timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9759596903000,0,-1.16637271843871,9.71846119757829,1.32959044280347,-0.029321533,-0.0021380284,0.01160644,312.8965,-157.3133,14.377946,STD
9759601893000,0.00499,-1.16661114114011,9.71869962276925,1.32863676195613,-0.03573562,-0.0021380284,0.004276057,312.65386125,-157.10220803,14.451268062,STD
9759606903000,0.01,-1.16685051944352,9.71893900357219,1.32767925874065,-0.022602014,0.0030543262,0.0018325958,312.41025,-156.89027,14.524884,STD
9759611912000,0.015009,-1.16708984996682,9.71917833659454,1.32672194664358,-0.024129177,-0.0036651916,0.00580322,311.9265,-156.46811,14.670763,STD
9759616902000,0.019999,-1.16732827266822,9.7194167617855,1.32576826579624,-0.02565634,-0.01160644,0.0061086523,311.43396,-156.0485,14.817493,STD
9759621887000,0.024984,-1.16756645646911,9.71965494807346,1.32481554054092,-0.027488936,-0.01038471,0.011301007,310.93872,-155.6308,14.967184,STD
9759626900000,0.029997,-1.16780597811282,9.7198944722182,1.32385746397023,-0.026267206,-0.01282817,0.0076358155,310.4379,-155.21451,15.114012,STD
9759632076000,0.035173,-1.16805328791291,9.72014178460065,1.32286823509931,-0.023518313,-0.0143553335,0.004886922,309.9336,-154.80019,15.263183,STD
9759636884000,0.039981,-1.16828301463602,9.72037151372252,1.3219493378019,-0.022296581,-0.016187929,0.0061086523,309.4248,-154.38733,15.412647,STD
9759641919000,0.045016,-1.16821718844632,9.72030568684547,1.32221263981134,-0.024129177,-0.011911872,0.006414085,308.90955,-153.97546,15.563685,STD
9759646902000,0.049999,-1.16797875165731,9.72006724756675,1.32316637700855,-0.009468411,-0.0015271631,0.0033597588,308.38815,-153.56956,15.716263,STD
9759651893000,0.05499,-1.16773993206791,9.71982842548365,1.32412164539132,-0.0106901415,-0.00030543262,0.0036651916,307.89307,-153.07617,15.808843,STD
9759656910000,0.060007,-1.16749986837727,9.71958835928631,1.32508189012711,-0.015577064,0.00061086525,0.008857546,307.3933,-152.58891,15.906038,STD
9759661909000,0.065006,-1.16726066598749,9.71934915439883,1.32603868969542,-0.017715093,0.0076358155,0.009468411,306.88757,-152.10457,16.006157,STD
