timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
52446151336000,0,-5.93319803828532,7.59304167834123,1.20067818218529,-0.20433442,0.7309003,0.21777347,2.8239548,-21.005812,-51.580093,STD
52446156704000,0.005368,-6.15553486786415,7.38506667046557,1.29969248445339,-0.19058995,0.6976081,0.18387043,1.9809946,-21.825617,-51.55562,STD
52446161350000,0.010014,-6.32088824765149,7.19674736496335,1.4558595227315,-0.1777618,0.6554584,0.17379116,1.1789528,-22.631334,-51.506306,STD
52446166610000,0.015274,-6.4996689810219,6.99439868453414,1.62472722633748,-0.1469131,0.6044512,0.15088372,0.4776014,-23.334246,-51.49149,STD
52446171369000,0.020033,-6.57403096131387,6.92395064969515,1.69517538377845,-0.108123146,0.535118,0.12522738,359.8218,-24.023914,-51.449966,STD
52446176463000,0.025127,-6.6536275,6.84854357058824,1.77058259411765,-0.07849618,0.49266282,0.10140363,359.23755,-24.625755,-51.426296,STD
52446181333000,0.029997,-6.73485804330709,6.8177062343832,1.88235782388451,-0.055283304,0.46761733,0.08032878,358.69867,-25.214907,-51.384724,STD
52446186310000,0.034974,-6.81992712188976,6.80269408707612,2.01246360564829,-0.046120327,0.39858958,0.06352998,358.21533,-25.789696,-51.31926,STD
52446191400000,0.040064,-6.84550906938088,6.84938165067855,2.07053599744428,-0.030543262,0.33444872,0.052839845,357.78598,-26.317808,-51.25991,STD
52446196367000,0.045031,-6.85493318309064,6.91063802077266,2.10823235387816,-0.018020526,0.27977628,0.03970624,357.40262,-26.831026,-51.18587,STD
52446201337000,0.050001,-6.77942451163853,6.9979069085005,1.91331670804369,0.0067195175,0.23243423,0.036651913,357.0551,-27.306957,-51.10122,STD
52446206358000,0.055022,-6.6791477622145,7.09340882154916,1.65068674632572,0.02687807,0.17867808,0.040317107,356.74905,-27.77231,-51.002163,STD
52446211352000,0.060016,-6.62301295704611,7.18860733361219,1.88190885391893,0.04337143,0.14935656,0.03634648,356.45383,-28.23163,-50.89059,STD
52446216374000,0.065038,-6.57990423108256,7.2844038966836,2.26509565636889,0.053145275,0.124005646,0.048563786,356.18808,-28.68773,-50.763252,STD
52446221380000,0.070044,-6.51416953506702,7.36915517018767,2.2383231966756,0.07391469,0.10354166,0.056505036,355.90335,-29.199137,-50.62524,STD
52446226379000,0.075043,-6.44143806103664,7.45044337756926,2.084303425916,0.08124508,0.0842994,0.0720821,355.64145,-29.703556,-50.476162,STD
52446231341000,0.080005,-6.35897150229303,7.51644150759738,1.862829571397,0.08399397,0.07971791,0.08124508,355.42645,-30.166418,-50.280983,STD
52446236333000,0.084997,-6.26651781425546,7.56927239662952,1.57666306796206,0.080634214,0.056505036,0.09407325,355.23645,-30.624207,-50.076096,STD
52446241372000,0.090036,-6.22238579112329,7.61690760675069,1.51786353014795,0.076052725,0.038179077,0.09896017,355.01898,-31.116793,-49.86281,STD
52446246349000,0.095013,-6.26939648778082,7.65347145768767,1.88350334853699,0.059253927,0.038179077,0.10048734,354.8186,-31.598915,-49.647697,STD
52446251338000,0.100002,-6.2824890876926,7.68523179319003,1.96902021377211,0.05589417,0.03359759,0.10934488,354.5966,-32.136097,-49.425007,STD
52446256346000,0.10501,-6.26424280121742,7.71260127053453,1.79567949199163,0.05955936,0.021380283,0.09712757,354.40128,-32.65488,-49.206116,STD
52446261384000,0.110048,-6.2388534089478,7.71368145310688,1.59359810940348,0.0693332,0.027488936,0.087659165,354.23938,-33.121418,-48.971703,STD
52446266333000,0.114997,-6.20449455617233,7.67932270283761,1.35799439375518,0.077579886,0.018325957,0.0870483,354.10358,-33.576935,-48.736454,STD
52446271371000,0.120035,-6.20529884413424,7.64743456566677,1.39653565319275,0.09193522,0.016493361,0.06963864,353.9601,-34.04705,-48.515797,STD
52446276384000,0.125048,-6.24332161288981,7.61891758835759,1.72448223222453,0.10720685,0.022907447,0.056199603,353.83154,-34.50804,-48.296528,STD
52446281330000,0.129994,-6.23614003303956,7.58314504869679,1.77116871028502,0.12034045,0.027183503,0.04734206,353.7016,-34.988796,-48.09167,STD
52446286356000,0.13502,-6.17747427657979,7.53801726099756,1.50040353910557,0.12308934,0.03756821,0.024740042,353.58798,-35.45091,-47.89708,BSC
52446291352000,0.140016,-6.11725570683057,7.50491218728526,1.31829515278264,0.12858713,0.03359759,0.013439035,353.5173,-35.849373,-47.698658,BSC
52446296343000,0.145007,-6.05333491576998,7.49507836160889,1.30846122442136,0.13500121,0.017104227,-0.0033597588,353.4646,-36.23136,-47.509968,BSC
52446301330000,0.149994,-5.9960567463419,7.50393571538187,1.28261544955389,0.1469131,0.013439035,-0.017104227,353.3994,-36.63845,-47.337208,BSC
52446306365000,0.155029,-5.94873255313169,7.54265553024625,1.23098886501606,0.15271631,-0.005192355,-0.029626964,353.3601,-37.031,-47.16642,BSC
52446311421000,0.160085,-5.89834162681159,7.58184675217391,1.17038299873188,0.16920967,-0.013744468,-0.03604105,353.32648,-37.420113,-46.99427,BSC
52446316338000,0.165002,-5.83485772109875,7.62152430717897,1.06722168302157,0.17501289,-0.032070424,-0.043676864,353.3156,-37.794987,-46.824604,BSC
52446321571000,0.170235,-5.76729390604988,7.66375181284125,0.957430516637176,0.18173242,-0.046120327,-0.05131268,353.3091,-38.18073,-46.647533,BSC
52446326393000,0.175057,-5.72809584470545,7.70203319970637,0.910961876715911,0.17562376,-0.06872234,-0.05467244,353.32214,-38.55451,-46.471,BSC
52446331391000,0.180055,-5.69295923512571,7.74156188548358,0.875825244205359,0.1704314,-0.08582657,-0.05131268,353.34677,-38.918762,-46.296825,BSC
52446336328000,0.184992,-5.66806668744186,7.79015328034884,0.853677665581395,0.16615535,-0.10415252,-0.047647487,353.35217,-39.302532,-46.1118,BSC
52446341375000,0.190039,-5.64933253643411,7.84635563556202,0.839627052325581,0.14630222,-0.116980694,-0.04337143,353.36948,-39.674736,-45.92759,BSC
52446346333000,0.194997,-5.64621689024021,7.90773871515906,0.824965953200606,0.13622294,-0.12339478,-0.040317107,353.3929,-40.054497,-45.734356,BSC
52446351334000,0.199998,-5.6565812219433,7.97510692534084,0.809419434001298,0.116675265,-0.11942416,-0.037873644,353.42398,-40.421837,-45.54342,BSC
52446356373000,0.205037,-5.67151376937318,8.04021161266861,0.784115289219783,0.09193522,-0.10934488,-0.032070424,353.45596,-40.792503,-45.344048,BSC
52446361446000,0.21011,-5.68864604575509,8.1044579845279,0.754133622184607,0.07696902,-0.09743301,-0.03390302,353.49323,-41.150528,-45.15042,BSC
52446366424000,0.215088,-5.70481829342909,8.15793418265623,0.719765440379462,0.0580322,-0.0870483,-0.036957346,353.51822,-41.508377,-44.953285,BSC
52446371346000,0.22001,-5.71997661835138,8.19835615382142,0.679343521974488,0.031154128,-0.06505715,-0.025350908,353.5391,-41.85734,-44.758823,BSC
52446376390000,0.225054,-5.74237693238132,8.22462305866461,0.68911797603242,0.01160644,-0.052534413,-0.04428773,353.56412,-42.19933,-44.570618,BSC
52446381342000,0.230006,-5.76983215059822,8.23835047664994,0.739452542763412,0.0027488936,-0.052534413,-0.046731193,353.58813,-42.53716,-44.37958,BSC
52446386329000,0.234993,-5.80446413852831,8.25009070171632,0.770605124863879,-0.003970624,-0.052839845,-0.056199603,353.6061,-42.86434,-44.198227,BSC
52446391368000,0.240032,-5.84730468467153,8.25961102189781,0.780125281021898,-0.014049901,-0.053145275,-0.053145275,353.62885,-43.183216,-44.017765,BSC
52446396339000,0.245003,-5.88337009682081,8.26798083526012,0.809807596026012,-0.020158553,-0.053145275,-0.060170226,353.662,-43.47931,-43.84757,BSC
52446401372000,0.250036,-5.91219207241379,8.27518624137931,0.865049844655172,-0.014660766,-0.052839845,-0.06780604,353.69992,-43.767204,-43.68036,BSC
52446406341000,0.255005,-5.94064754563484,8.28230002302173,0.91958962876769,-0.029321533,-0.07360926,-0.08002335,353.75394,-44.033855,-43.523544,BSC
52446411365000,0.260029,-5.96941798183177,8.28949254444887,0.974733093324198,-0.032375857,-0.087659165,-0.096516706,353.81113,-44.290447,-43.374096,BSC
