timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9326206109000,0,0.0949150431608461,9.86572225952983,-0.754103417621963,-0.024740042,0.02565634,-0.0012217305,68.5109354819989,-56.6841365460942,30.4720373815931,STD
9326211136000,0.005027,0.0927515034240011,9.86980894048665,-0.747853191832663,-0.030848695,0.032986723,-0.0012217305,68.5459032227415,-56.7948955223666,30.3818529344666,STD
9326216160000,0.010051,0.0905892548387794,9.87389318260464,-0.741606696036871,-0.034208454,0.0290161,-0.0012217305,68.5808500955267,-56.9055884001849,30.2917223073802,STD
9326221206000,0.015097,0.0884175378083199,9.87799530954081,-0.735332846955349,-0.03359759,0.024740042,0.011301007,68.61595,-57.016766,30.201197,STD
9326226141000,0.020032,0.0862935933879241,9.88200719943974,-0.729197007633647,-0.034208454,0.023518313,0.0012217305,68.74476,-57.444862,29.850552,STD
9326231131000,0.025022,0.0841459778544336,9.88606380138416,-0.72299278509762,-0.0290161,0.02687807,-0.0033597588,68.85419,-57.876415,29.489172,STD
9326236189000,0.03008,0.0819690962174808,9.89017568367571,-0.716704016042064,-0.027183503,0.01863139,-0.0033597588,68.96353,-58.302834,29.131569,STD
9326241187000,0.035078,0.0798180376129947,9.89423878919037,-0.710489846856681,-0.03359759,0.014966198,0.0012217305,69.065865,-58.72276,28.77795,STD
9326246169000,0.04006,0.0776738651504998,9.89828888756454,-0.70429557097001,-0.033292156,0.0125227375,0.0033597588,69.16624,-59.138107,28.428612,STD
9326251115000,0.045006,0.075545186507485,9.90230971987257,-0.698146055005443,-0.022602014,0.005192355,0.0015271631,69.26508,-59.547615,28.084469,STD
9326256142000,0.050033,0.07338164677064,9.9063964008294,-0.691895829216142,-0.021380283,0.008552114,0.009162978,69.35642,-59.947006,27.74757,STD
9326261132000,0.055023,0.0712340312371496,9.91045300277381,-0.685691606680115,-0.021380283,0.008552114,0.0033597588,69.44818,-60.34541,27.411535,STD
9326266132000,0.060023,0.0690821118649147,9.91451773418104,-0.679474950832393,-0.03481932,-0.0033597588,0.007941248,69.537575,-60.73175,27.085495,STD
9326271633000,0.065524,0.0667145701715818,9.91898975167527,-0.672635386068729,-0.013744468,0.0009162979,-0.0012217305,69.61939,-61.12092,26.757545,STD
9326276146000,0.070037,0.0647722477462025,9.92265857824344,-0.667024232500574,-0.02076942,0.006414085,0.0027488936,69.69984,-61.495155,26.439632,STD
9326281132000,0.075023,0.0626263537482099,9.92671192840272,-0.660824983289225,-0.032986723,0.0012217305,0.0033597588,69.77951,-61.868458,26.123041,STD
9326286177000,0.080068,0.0604550671016248,9.93081324239262,-0.654552377538873,-0.027488936,-0.00061086525,0.003970624,69.85275,-62.23594,25.811556,STD
9326291138000,0.085029,0.0583199327004933,9.93484626889487,-0.648384211606763,-0.027794369,0.00580322,0.0106901415,69.921394,-62.594006,25.506268,STD
9326296139000,0.09003,0.056167582944384,9.93891181324838,-0.642166312427871,-0.027488936,0.010995574,0.005497787,69.98845,-62.94999,25.202394,STD
9326301107000,0.094998,0.0540294358561313,9.9429505303746,-0.635989443177574,-0.0290161,0.014660766,0.00030543262,70.05054,-63.298298,24.904573,STD
9326306140000,0.100031,0.0518633138160397,9.94704208900912,-0.629731757401256,-0.03176499,0.014966198,0.01038471,70.108574,-63.638203,24.613903,STD
9326311132000,0.105023,0.0497148375148003,9.95110031684609,-0.62352504820289,-0.03176499,0.013744468,0.0070249503,70.16407,-63.977627,24.3223,STD
9326316127000,0.110018,0.0475650700619376,9.95516098352192,-0.617314609011015,-0.025045475,0.021991149,0.009468411,70.213005,-64.30769,24.039064,STD
9326321139000,0.11503,0.0454079860832093,9.95923547028452,-0.611083033189258,-0.032070424,0.01985312,0.008552114,70.2632,-64.632774,23.758818,STD
9326326148000,0.120039,0.0432521932561044,9.96330751820828,-0.60485518736101,-0.03390302,0.011911872,0.008246681,70.30992,-64.95281,23.483612,STD
9326331131000,0.125022,0.0411075904097351,9.96735842952873,-0.59865966814317,-0.035124753,0.0070249503,0.005192355,70.35408,-65.2679,23.211592,STD
9326336159000,0.13005,0.0389436202890156,9.97144592343184,-0.5924081990227,-0.02565634,-0.008246681,0.003970624,70.40139,-65.57816,22.945028,STD
9326341114000,0.135005,0.0368110681911308,9.9754740722564,-0.586247493077607,-0.02321288,0.00030543262,0.014660766,70.44013,-65.88002,22.684362,STD
9326346133000,0.140024,0.0346509715252814,9.97955424964298,-0.580007213937663,-0.024129177,-0.0027488936,0.013744468,70.48541,-66.18075,22.425344,STD
9326351113000,0.145004,0.0325076598305354,9.98360272212457,-0.573815424713331,-0.017715093,-0.005497787,0.01160644,70.52533,-66.47476,22.17269,STD
9326356146000,0.150037,0.0303415377904437,9.98769428075909,-0.567557738937014,-0.032375857,-0.007941248,0.007330383,70.564026,-66.76252,21.92331,STD
9326361129000,0.15502,0.0281969349440744,9.99174519207953,-0.561362219719174,-0.018936822,-0.0030543262,0.013744468,70.59887,-67.046165,21.680174,STD
9326366130000,0.160021,0.026044585187965,9.99581073643304,-0.555144320540281,-0.021991149,-0.011301007,0.0070249503,70.637184,-67.32676,21.436666,STD
9326371149000,0.16504,0.0238844885221156,9.99989091381962,-0.548904041400338,-0.020463986,-0.018325957,0.004581489,70.671196,-67.60124,21.199856,STD
9326376139000,0.17003,0.0217368729886251,10.003947515764,-0.54269981886431,-0.023518313,-0.011911872,0.0012217305,70.701996,-67.8723,20.964571,STD
