timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3016189388000,0,0.216189599860663,9.83048960127229,-0.232695886211605,-0.039095376,0.12003502,0.011301007,33.25642,-48.784943,-40.04177,STD
3016194203000,0.004815,0.213443810546381,9.82934552328732,-0.232467070136757,-0.03940081,0.12095132,0.018020526,32.648125,-49.27354,-39.619495,STD
3016199183000,0.009795,0.210603928763385,9.82816224013775,-0.232230413012614,-0.04337143,0.124311075,0.013133603,32.048973,-49.75233,-39.20302,STD
3016204215000,0.014827,0.20773439359631,9.82696660142116,-0.231991284769906,-0.03634648,0.12064589,0.020158553,31.459309,-50.231216,-38.783653,STD
3016209200000,0.019812,0.204891660526384,9.8257821302363,-0.231754390038208,-0.038179077,0.12156218,0.017715093,30.875856,-50.69972,-38.37139,STD
3016214651000,0.025263,0.201783187514514,9.82448693416234,-0.231495350282445,-0.03940081,0.119729586,0.018020526,30.302132,-51.16578,-37.95886,STD
3016219215000,0.029827,0.199180532804154,9.82340249554896,-0.231278462106825,-0.03970624,0.12034045,0.020158553,29.734972,-51.62611,-37.54946,STD
3016224211000,0.034823,0.19633152690298,9.82221541068646,-0.231041044638508,-0.04062254,0.12156218,0.011911872,29.176298,-52.078064,-37.145737,STD
3016229192000,0.039804,0.193491074862598,9.82103188992983,-0.230804339992855,-0.036957346,0.11789699,0.009773844,28.625988,-52.527195,-36.742413,STD
3016234180000,0.044792,0.190646631020513,9.8198467059238,-0.230567302696625,-0.04337143,0.1160644,0.013744468,28.081806,-52.969902,-36.34273,STD
3016239202000,0.049814,0.1877827984273,9.81865344327779,-0.230328649669025,-0.036651913,0.12064589,0.014966198,27.5438,-53.406918,-35.947468,STD
3016244229000,0.054841,0.184916114547155,9.81745899259649,-0.230089759033872,-0.040317107,0.11575896,0.013439035,27.016829,-53.838314,-35.5544,STD
3016249737000,0.060349,0.182175763132425,9.81621927008961,-0.2302375774716,-0.028405234,0.111177474,0.01282817,26.494562,-54.266357,-35.163914,STD
3016254318000,0.06493,0.185245361211799,9.81610963937908,-0.235828630838169,-0.028405234,0.1020145,0.0143553335,25.98194,-54.68881,-34.776012,STD
3016259295000,0.069907,0.188580307651669,9.81599053175055,-0.241902997265894,-0.036651913,0.09865474,0.019547688,25.525997,-55.135895,-34.367928,STD
3016264632000,0.075244,0.192156479873807,9.81586280874202,-0.248416739203762,-0.04337143,0.096516706,0.020158553,25.078451,-55.576065,-33.964504,STD
3016270087000,0.080699,0.195811720546801,9.81573226180338,-0.255074498669955,-0.046120327,0.09315695,0.021991149,24.637543,-56.011745,-33.56325,STD
3016274215000,0.084827,0.198577776183487,9.81563347211269,-0.26011267118626,-0.03634648,0.09712757,0.021991149,24.199972,-56.441284,-33.166645,STD
3016279318000,0.08993,0.201997151647151,9.81551134910116,-0.266340819042536,-0.03848451,0.08093964,0.016187929,23.775421,-56.86312,-32.774723,STD
3016284772000,0.095384,0.205651722248527,9.81538082609413,-0.2729973580212,-0.034208454,0.086132,0.02443461,23.346571,-57.28371,-32.38359,STD
3016289242000,0.099854,0.208646942378368,9.81527385179243,-0.278452937272141,-0.03726278,0.073303826,0.016493361,22.934465,-57.69186,-32.00206,STD
