timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2508281249000,0,0.603414497151156,9.94042237265938,-1.01654115974541,-0.094989546,0.03604105,0.08032878,20.572386,-46.758114,22.082212,STD
2508285779000,0.00453,0.604286575763722,9.93693407277899,-1.032674642307,-0.096516706,0.043982297,0.082161374,20.77713,-47.30449,21.935179,STD
2508290761000,0.009512,0.605245669725709,9.93309771295468,-1.05041791164956,-0.110872045,0.03756821,0.07544186,20.986683,-47.862988,21.773697,STD
2508295774000,0.014525,0.606210731554582,9.92923748176254,-1.06827158672268,-0.116980694,0.042455133,0.08155051,21.184555,-48.414783,21.611801,STD
2508300772000,0.019523,0.607172905705929,9.92538880123225,-1.08607183966812,-0.12003502,0.054061573,0.09193522,21.378607,-48.958244,21.449062,STD
2508305768000,0.024519,0.608134694833606,9.92154166079021,-1.10386496966319,-0.11301007,0.048563786,0.09407325,21.571959,-49.49695,21.2877,STD
2508310733000,0.029484,0.609090516094399,9.917718391716,-1.12154769392771,-0.12064589,0.05497787,0.09468412,21.753735,-50.02396,21.124441,STD
2508315778000,0.034529,0.610061738301991,9.9138335191119,-1.13951533620657,-0.122783914,0.052534413,0.092240654,21.935228,-50.547962,20.963345,STD
2508320762000,0.039513,0.611021217287648,9.90999561919934,-1.15726572849949,-0.11728613,0.052534413,0.098043874,22.108963,-51.064384,20.803059,STD
2508325762000,0.044513,0.611983776462666,9.9061453985808,-1.17507310439528,-0.10567969,0.05589417,0.09162979,22.280975,-51.577946,20.639387,STD
2508330822000,0.049573,0.612957886347783,9.90224897531485,-1.19309416880183,-0.0888809,0.056199603,0.092240654,22.447691,-52.085728,20.47957,STD
2508335832000,0.054583,0.613922370641151,9.89839105425507,-1.21093715944941,-0.09590584,0.06291912,0.08032878,22.611061,-52.58742,20.314093,STD
2508340764000,0.059515,0.614871839011388,9.89459319663695,-1.22850235503302,-0.09285152,0.07238753,0.08368854,22.767149,-53.086483,20.152508,STD
2508345794000,0.064545,0.615840173541455,9.8907198746947,-1.24641657518418,-0.09132435,0.080634214,0.0711658,22.922344,-53.581726,19.98397,STD
2508350717000,0.069468,0.616787909305177,9.88692894747369,-1.26394971749118,-0.079107046,0.08552113,0.07391469,23.06914,-54.070724,19.819836,STD
