timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3018319497000,0,-0.958466954036608,9.55791208282545,1.0868425975266,-0.17959438,-0.12003502,-0.26816985,27.038462,9.854977,-44.47746,STD
3018324486000,0.004989,-0.977608577893933,9.55839063307209,1.09545632957408,-0.16584991,-0.11026118,-0.27855456,26.259752,9.120099,-44.3887,STD
3018329455000,0.009958,-0.99667346643814,9.55886726489721,1.10403553072539,-0.14446963,-0.105374254,-0.2761111,25.493752,8.388607,-44.28896,STD
3018334448000,0.014951,-1.01583043735809,9.55934619882815,1.1126561689521,-0.14049901,-0.09773844,-0.28527406,24.742388,7.6590605,-44.18398,STD
3018339492000,0.019995,-1.03518308332649,9.55983002473396,1.12136486096402,-0.15393804,-0.10323623,-0.29046643,23.993391,6.9245224,-44.069477,STD
3018344486000,0.024989,-1.05434389101209,9.56030905458597,1.12998722573553,-0.15454891,-0.11362094,-0.29443705,23.253656,6.185517,-43.947803,STD
3018349479000,0.029982,-1.07350086193204,9.56078798851691,1.13860786396224,-0.15974127,-0.1151481,-0.30726522,22.525906,5.450545,-43.819176,STD
3018354587000,0.03509,-1.09309906090242,9.56127795337156,1.14742705484188,-0.16157386,-0.11942416,-0.3115413,21.80237,4.711864,-43.679764,STD
3018359644000,0.040147,-1.11250158482435,9.56176302625135,1.1561581919363,-0.16798794,-0.13225232,-0.31215215,21.08923,3.9750597,-43.530045,STD
3018364518000,0.045021,-1.13120198063124,9.56223054557428,1.16457337133085,-0.1600467,-0.13958271,-0.3231477,20.389565,3.2368424,-43.373302,STD
3018369481000,0.049984,-1.15024384858152,9.56270660187295,1.17314221321331,-0.15760323,-0.14905111,-0.32375857,19.693697,2.4977045,-43.20567,STD
3018374516000,0.055019,-1.16956196365901,9.56318956448907,1.18183536632196,-0.15515977,-0.16554448,-0.33078352,19.012972,1.7591311,-43.02692,STD
3018379872000,0.060375,-1.19011168051206,9.56370331777049,1.19108274031399,-0.14874569,-0.16187929,-0.32650748,18.33721,1.0161703,-42.844795,STD
3018384474000,0.064977,-1.20776847606055,9.56414474656083,1.19902829952075,-0.14080444,-0.17134771,-0.3213151,17.67297,0.27286574,-42.647682,STD
3018389478000,0.069981,-1.22696765140271,9.56462473562361,1.20766792974034,-0.118507855,-0.17012598,-0.31520647,17.016537,-0.47627118,-42.44837,STD
3018394427000,0.07493,-1.2459558046338,9.56509944902722,1.21621259999549,-0.11759156,-0.17501289,-0.29779682,16.363873,-1.2259418,-42.238274,STD
3018399436000,0.079939,-1.26517416380424,9.56557991769537,1.22486086293913,-0.12003502,-0.18784106,-0.28710666,15.722093,-1.979396,-42.020042,STD
3018404601000,0.085104,-1.28499105841701,9.56607535005133,1.23377846687282,-0.1133155,-0.20769419,-0.2666427,15.081021,-2.7398505,-41.791927,STD
