timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2541204720000,0,-1.22524153018025,-9.471462,1.44747402752663,-1.162782,0.7284568,0.029321533,67.81775,124.39318,18.980152,STD
2541209730000,0.00501,-1.22452261368465,-9.471462,1.44915149684742,-1.1527027,0.73456544,0.026267206,68.0189,124.10631,18.821072,STD
2541214719000,0.009999,-1.22380671061149,-9.471462,1.45082193485968,-1.1585059,0.7696902,0.033292156,68.2305,123.80227,18.638512,STD
2541219858000,0.015138,-1.22306928309234,-9.471462,1.45254259650429,-1.1878275,0.8512407,0.070249505,68.46042,123.497955,18.454054,STD
2541224737000,0.020017,-1.2223691646129,-9.471462,1.45417620385282,-1.6136005,0.7883216,0.061391957,68.65579,123.29596,18.262653,STD
2541229730000,0.02501,-1.2216526875545,-9.471462,1.45584798116194,-1.25319,0.7733554,0.05222898,68.89075,122.91121,18.077187,STD
2541234740000,0.03002,-1.2209337710589,-9.471462,1.45752545048273,-1.2452488,0.75716746,0.0693332,69.11027,122.70736,17.877794,STD
2541239705000,0.034985,-1.22022131189709,-9.471462,1.45918785271381,-1.2504412,0.75319684,0.07727446,69.32592,122.42634,17.681139,STD
2541244825000,0.040105,-1.21948661080777,-9.471462,1.46090215269832,-1.2589933,0.7440339,0.082161374,69.536934,122.143875,17.476997,STD
2541249712000,0.044992,-1.21878534435787,-9.471462,1.46253843864058,-1.2611313,0.72509706,0.09987647,69.746025,121.85993,17.26494,STD
2541254732000,0.050012,-1.2180649928992,-9.471462,1.46421925620352,-1.2809844,0.6789767,0.103847094,69.94286,121.58595,17.049847,STD
2541259706000,0.054986,-1.21735124227064,-9.471462,1.46588467185254,-1.2159272,0.61911196,0.100792766,70.13093,121.293076,16.82753,STD
2541265104000,0.060384,-1.21657664920811,-9.471462,1.46769205296903,-1.1160508,0.5516113,0.09896017,70.30371,120.99837,16.597113,STD
2541269824000,0.065104,-1.21589934664139,-9.471462,1.46927242326725,-0.9941832,0.48349985,0.092240654,70.457596,120.68706,16.36145,STD
2541274739000,0.070019,-1.21519406229491,-9.471462,1.47091808428755,-0.8527679,0.41263947,0.0842994,70.59058,120.3509,16.118431,STD
2541279725000,0.075005,-1.21447858971066,-9.471462,1.47258751782716,-0.7287622,0.38881573,0.092240654,70.717415,119.99193,15.871435,STD
2541284725000,0.080005,-1.21376110817813,-9.471462,1.47426163890579,-0.6753115,0.25595254,0.06719518,70.78895,119.626564,15.6141205,STD
2541289730000,0.08501,-1.21304290916406,-9.471462,1.4759374341055,-0.42363504,0.036651913,0.013439035,70.82643,119.191536,15.350688,STD
2541294809000,0.090089,-1.21231409142331,-9.471462,1.47763800629717,0.021991149,0.02107485,0.016798794,70.885376,118.69651,15.089824,STD
2541299834000,0.095114,-1.21159302248311,-9.471462,1.47932049798119,0.043676864,0.046120327,0.022296581,70.88845,118.25629,14.823503,STD
2541304728000,0.100008,-1.21089075155906,-9.471462,1.48095912769295,-0.008246681,0.042455133,0.014660766,70.87683,117.73503,14.557646,STD
2541309724000,0.105004,-1.21017384401175,-9.471462,1.48263190947472,-0.008552114,0.03756821,0.019547688,70.87216,117.20054,14.2931185,STD
2541314731000,0.110011,-1.20945535800506,-9.471462,1.48430837432286,0.0036651916,0.018020526,0.016493361,70.859055,116.685,14.033894,STD
2541319823000,0.115103,-1.20872467481233,-9.471462,1.48601329922934,0.01038471,0.028405234,0.018325957,70.852264,116.17643,13.77827,STD
2541324712000,0.119992,-1.20802312136981,-9.471462,1.48765025482002,0.0033597588,0.026267206,0.013744468,70.834076,115.676834,13.525081,STD
2541329728000,0.125008,-1.20730334389637,-9.471462,1.4893297330861,-0.0076358155,0.012217305,0.009468411,70.814095,115.18343,13.274739,STD
2541335047000,0.130327,-1.20654008704206,-9.471462,1.49111066308955,-0.0106901415,0.010995574,0.014966198,70.79599,114.69617,13.027705,STD
2541339728000,0.135008,-1.2058683808313,-9.471462,1.49267797524336,-0.0076358155,0.02107485,0.014660766,70.77453,114.218735,12.786659,STD
2541344811000,0.140091,-1.20513898910532,-9.471462,1.4943798867319,-0.009162978,0.022296581,0.013744468,70.74928,113.74948,12.54694,STD
2541349746000,0.145026,-1.20443083483271,-9.471462,1.4960322442365,-0.018936822,0.013439035,0.010995574,70.72228,113.28891,12.311513,STD
2541354728000,0.150008,-1.20371593623369,-9.471462,1.49770033847925,-0.011911872,0.01160644,0.006414085,70.6958,112.83215,12.0813265,STD
2541359703000,0.154983,-1.20300204210881,-9.471462,1.49936608895249,-0.0036651916,0.013439035,0.0070249503,70.66667,112.38408,11.853686,STD
2541364724000,0.160004,-1.20228154715384,-9.471462,1.50104724133965,-0.012217305,0.020463986,0.01038471,70.636894,111.94564,11.6305485,STD
2541370145000,0.165425,-1.20150365367626,-9.471462,1.5028623234131,-0.017715093,0.03176499,0.014966198,70.6076,111.51118,11.411163,STD
2541374728000,0.170008,-1.20084601010354,-9.471462,1.50439682279377,-0.025045475,0.02321288,0.008857546,70.5727,111.08728,11.196326,STD
2541379709000,0.174989,-1.20013125500082,-9.471462,1.5060645822123,-0.018020526,0.023518313,0.013744468,70.54343,110.665726,10.982738,STD
2541384711000,0.179991,-1.19941348647567,-9.471462,1.50773937293936,-0.015882496,0.027794369,0.018020526,70.51097,110.25494,10.774231,STD
