timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
17940164089000,0,1.14395623724608,9.80696506491837,-0.288507596884407,-0.029626964,-0.00061086525,-0.0018325958,48.15031,-31.940023,47.62037,STD
17940169118000,0.005029,1.14683655356139,9.8050448657377,-0.273865990410263,-0.032986723,-0.004276057,-0.004581489,48.76495,-32.591007,47.268936,STD
17940174129000,0.01004,1.14970656053217,9.80313153941152,-0.259276789765614,-0.0290161,0.0009162979,-0.0061086523,49.360817,-33.24012,46.910088,STD
17940179114000,0.015025,1.1525616762275,9.80122814054183,-0.244763286430237,-0.016493361,-0.00580322,-0.004886922,49.945488,-33.884663,46.55034,STD
17940184127000,0.020038,1.155432828681,9.79931405056516,-0.230168262915645,-0.020158553,-0.01282817,-0.012217305,50.514698,-34.524597,46.184204,STD
17940189122000,0.025033,1.15829367178996,9.79740683344298,-0.215625645230548,-0.019242255,-0.034513887,-0.010995574,51.072758,-35.158867,45.82096,STD
17940194120000,0.030031,1.16115623312302,9.79549847084505,-0.201074293240536,-0.0076358155,-0.0421497,-0.016493361,51.615906,-35.791904,45.4507,STD
17940199106000,0.035017,1.16401192155972,9.79359469015011,-0.186557878470187,-0.010079277,-0.050396383,-0.021991149,52.150703,-36.416992,45.08198,STD
17940204128000,0.040039,1.16688822868549,9.79167716374619,-0.171936652040847,-0.0076358155,-0.064751714,-0.016493361,52.67366,-37.036957,44.7147,STD
17940209115000,0.045026,1.16974448986355,9.789773001226,-0.157417325835526,-0.015577064,-0.07086037,-0.024740042,53.18562,-37.653954,44.34103,STD
17940214104000,0.050015,1.17260189652433,9.78786807505532,-0.142892176760262,-0.020158553,-0.095294975,-0.024740042,53.691055,-38.262096,43.974068,STD
17940219192000,0.055103,1.17551600458007,9.78592534818492,-0.12807879562277,-0.008246681,-0.101098195,-0.025350908,54.179516,-38.867344,43.60191,STD
17940224195000,0.060106,1.17838142961994,9.78401507646074,-0.113512886457897,-0.02107485,-0.109650314,-0.022907447,54.662476,-39.461594,43.23345,STD
17940229113000,0.065024,1.18119817164394,9.78213725988278,-0.099194449265644,-0.02687807,-0.1160644,-0.017715093,55.132366,-40.05138,42.865314,STD
17940234097000,0.070008,1.18405271459791,9.78023424283835,-0.0846838573652393,-0.043982297,-0.12644911,-0.021991149,55.594288,-40.633347,42.496643,STD
17940239101000,0.075012,1.18691871237914,9.77832358928892,-0.0701150367653948,-0.05681047,-0.12461651,-0.016798794,56.038322,-41.20491,42.13069,STD
17940244118000,0.080029,1.17994290743243,9.78227917439629,-0.0739554872531185,-0.06505715,-0.116675265,-0.010079277,56.471546,-41.769054,41.764713,STD
17940249102000,0.085013,1.17040132567568,9.78776556964657,-0.0826621793918919,-0.073303826,-0.105068825,-0.007941248,56.890327,-42.32491,41.39855,STD
17940254124000,0.090035,1.16078699510135,9.79329379535823,-0.0914352548174376,-0.08124508,-0.10354166,-0.005497787,57.21333,-42.85707,41.00147,STD
17940259643000,0.095554,1.15022118657095,9.79936911947265,-0.101076553756822,-0.08246681,-0.103847094,0.00030543262,57.522697,-43.381428,40.60741,STD
17940264095000,0.100006,1.14169808826014,9.80426988826363,-0.108853879880782,-0.09040806,-0.10415252,0.0067195175,57.822025,-43.89692,40.21693,STD
17940269212000,0.105123,1.13190188564189,9.80990269012874,-0.117792913523259,-0.092240654,-0.09560041,0.009162978,58.109417,-44.40635,39.82899,STD
17940274160000,0.110071,1.12242922381757,9.81534945652087,-0.126436716232458,-0.077579886,-0.09162979,0.009773844,58.38933,-44.90949,39.446003,STD
17940279106000,0.115017,1.11296039087838,9.82079402130977,-0.135077025084459,-0.07788532,-0.08368854,0.005497787,58.657223,-45.404987,39.064167,STD
17940284129000,0.12004,1.10334414586149,9.82632334782304,-0.143851847438604,-0.062308256,-0.055588737,0.016493361,58.90673,-45.894073,38.68715,STD
17940289130000,0.125041,1.09377001858108,9.83182845670078,-0.152588237363566,-0.055283304,-0.04795292,0.014660766,59.155296,-46.380226,38.310566,STD
17940294112000,0.130023,1.08423226570946,9.83731265034783,-0.16129143564514,-0.048563786,-0.03359759,0.007330383,59.383938,-46.86068,37.93519,STD
17940299105000,0.135016,1.07467345396959,9.84280895281265,-0.170013850141307,-0.054367006,-0.022602014,0.0070249503,59.603333,-47.33289,37.564476,STD
17940304125000,0.140036,1.06506295228041,9.84833497692108,-0.178783431709654,-0.0421497,-0.016798794,0.006414085,59.813778,-47.803894,37.19463,STD
17940309118000,0.145029,1.05550414054054,9.8538312793859,-0.187505846205821,-0.046731193,-0.009468411,0.0027488936,60.01383,-48.266697,36.826546,STD
17940314088000,0.149999,1.04598936097973,9.85930226341356,-0.196188081344205,-0.053145275,-0.012217305,-0.00580322,60.209564,-48.72596,36.46147,STD
17940319206000,0.155117,1.03619124391892,9.86493616608028,-0.205128861915281,-0.04734206,-0.027183503,0.003970624,60.398808,-49.176144,36.1049,STD
17940324156000,0.160067,1.02671475320946,9.87038513407564,-0.213776158481679,-0.05131268,-0.034208454,0.007941248,60.5821,-49.621777,35.748127,STD
17940329093000,0.165004,1.01726315025338,9.87581979165001,-0.222400744976286,-0.06047566,-0.05589417,0.009162978,60.76843,-50.059498,35.400246,STD
17940334102000,0.170013,1.00767370743243,9.88133370694067,-0.231151110330042,-0.05589417,-0.06047566,0.00030543262,60.94642,-50.49385,35.053814,STD
17940339132000,0.175043,0.998044061317568,9.88687073906525,-0.239938161184382,-0.061086524,-0.06261369,0.0106901415,61.122795,-50.91448,34.718815,STD
17940344116000,0.180027,0.988502479560811,9.89235713431553,-0.248644853323155,-0.076052725,-0.059864793,0.008857546,61.296047,-51.333836,34.38218,STD
17940349104000,0.185015,0.978953240033784,9.89784793277227,-0.257358533176325,-0.08155051,-0.06505715,0.004886922,61.46642,-51.745552,34.05276,STD
17940354148000,0.190059,0.969296791722973,9.90340037611946,-0.266170041031055,-0.090713486,-0.06505715,0.005192355,61.628853,-52.14842,33.72736,STD
17940359116000,0.195027,0.959785841047297,9.9088691585439,-0.27484878231224,-0.0888809,-0.05955936,0.017104227,61.78551,-52.544052,33.408142,STD
17940364089000,0.2,0.950265318158784,9.91434344497641,-0.283536258236422,-0.0888809,-0.049785517,0.016798794,61.937363,-52.93559,33.08943,STD
