timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2473258602000,0,-0.83386866578633,9.79981008727148,-1.08559301292842,-0.030848695,0.009162978,0.00061086525,26.616251,-43.94426,21.672506,STD
2473263555000,0.004953,-0.835172486214979,9.8000471378802,-1.08215566894959,-0.03390302,0.0067195175,0.010079277,26.869797,-44.62864,21.429188,STD
2473268595000,0.009993,-0.836499208395554,9.80028835230941,-1.07865794763861,-0.030543262,0.0036651916,0.006414085,27.123312,-45.311356,21.181953,STD
2473273622000,0.01502,-0.837822508475267,9.80052894455856,-1.07516924822783,-0.023518313,0.013439035,0.005192355,27.3667,-45.98704,20.934198,STD
2473278623000,0.020021,-0.839138964353254,9.80076829244755,-1.07169859261747,-0.033292156,0.009468411,0.004581489,27.609365,-46.6543,20.687828,STD
2473283547000,0.024945,-0.840435150864594,9.80100395511609,-1.06828137441602,-0.029932396,0.007941248,0.002443461,27.844355,-47.321163,20.437807,STD
2473288551000,0.029949,-0.841752396458165,9.8012434465851,-1.06480863682869,-0.039095376,0.010079277,0.005192355,28.07332,-47.976086,20.188164,STD
2473293571000,0.034969,-0.843073853868182,9.80148370381421,-1.06132479536418,-0.03634648,0.014966198,0.011911872,28.296406,-48.628506,19.938286,STD
2473298554000,0.039952,-0.844385571452667,9.80172219022309,-1.05786663161564,-0.021380283,0.015271631,0.015577064,28.514948,-49.27567,19.688477,STD
2473303543000,0.044941,-0.84569886846832,9.80196096379202,-1.05440430391316,-0.033292156,0.01160644,0.016493361,28.727398,-49.910175,19.439276,STD
2473308572000,0.04997,-0.847022695025088,9.80220165176117,-1.05091421651774,-0.038179077,0.0106901415,0.0143553335,28.93388,-50.5437,19.189692,STD
2473313572000,0.05497,-0.848338887664548,9.80244095179016,-1.0474442548997,-0.034513887,0.015271631,0.006414085,29.135695,-51.1708,18.938807,STD
2473318639000,0.060037,-0.849672717285376,9.80268345843953,-1.04392779579598,-0.02443461,0.02321288,0.008246681,29.330576,-51.790733,18.689636,STD
2473323573000,0.064971,-0.850971536181994,9.80291959970814,-1.04050363767129,-0.03756821,0.0061086523,0.010995574,29.526848,-52.400433,18.442522,STD
2473328590000,0.069988,-0.852292203876428,9.80315971335722,-1.03702187818375,-0.029321533,0.0067195175,0.013133603,29.71156,-53.011047,18.192228,STD
2473333607000,0.075005,-0.853612871570862,9.80339982700631,-1.03354011869621,-0.03634648,0.0125227375,0.009468411,29.894932,-53.608555,17.943771,STD
2473338564000,0.079962,-0.854917744953622,9.80363706905504,-1.03009999874809,-0.029932396,0.0076358155,0.01160644,30.074854,-54.203503,17.69956,STD
2473343565000,0.084963,-0.856234200831609,9.80387641694404,-1.02662934313773,-0.03359759,0.005192355,0.0070249503,30.249634,-54.78909,17.452501,STD
2473348530000,0.089928,-0.857541180122592,9.80411404187282,-1.02318367125101,-0.03268129,0.002443461,0.003970624,30.420546,-55.37004,17.208128,STD
2473353544000,0.094942,-0.858861058101442,9.80435401194189,-1.01970399374044,-0.027183503,0.002443461,0.0030543262,30.5027533511893,-55.6567439876074,17.0861574139516,STD
2473358536000,0.099934,-0.860175144832679,9.80459292909083,-1.01623958406099,-0.034208454,0.009162978,0.008857546,30.5846,-55.94219,16.964722,STD
2473363551000,0.104949,-0.861495286050056,9.8048329470199,-1.0127592125581,-0.03359759,0.0036651916,0.005497787,30.749756,-56.50991,16.7219,STD
2473368597000,0.109995,-0.862823587661799,9.80507444860915,-1.00925732729317,-0.029626964,0.0143553335,0.007941248,30.902987,-57.069633,16.479866,STD
2473373544000,0.114942,-0.86412582865928,9.80531121205783,-1.00582414726828,-0.027794369,0.012217305,0.011911872,31.056963,-57.622375,16.241385,STD
2473378609000,0.120007,-0.865459131803053,9.8055536229872,-1.00230907614921,-0.037873644,0.014049901,0.0067195175,31.203817,-58.16727,16.000748,STD
2473384164000,0.125562,-0.866921421825492,9.8058194853194,-0.998453948791568,-0.0290161,0.014660766,0.004276057,31.346462,-58.709328,15.763883,STD
