timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1460771380000,0,1.66049729582353,9.61526541918914,0.71651921450375,0.10598512,0.073303826,0.029321533,171.19763,12.491118,-50.074863,STD
1460776306000,0.004926,1.672070419083,9.61573780102935,0.711086933088596,0.098043874,0.06841691,0.03481932,170.31468,11.798354,-50.24102,STD
1460781335000,0.009955,1.68388553010043,9.61622006011875,0.705541065602439,0.09315695,0.05955936,0.049480084,169.4095,11.096424,-50.323563,STD
1460787270000,0.01589,1.69782919362965,9.61678920064284,0.698996081802411,0.08277224,0.07422013,0.05955936,168.49873,10.392762,-50.400955,STD
1460791493000,0.020113,1.70775069170613,9.6171941678599,0.694339052891288,0.0842994,0.080634214,0.07666359,167.5693,9.679256,-50.464794,STD
1460796305000,0.024925,1.71905598385485,9.61765561759906,0.689032488098409,0.07238753,0.089491755,0.09285152,166.63141,8.964464,-50.523144,STD
1460801351000,0.029971,1.73091103459933,9.61813950691406,0.68346787339665,0.06841691,0.09865474,0.09682214,165.68614,8.24369,-50.572636,STD
1460806340000,0.03496,1.74263216978842,9.61861793017853,0.677966117006028,0.061086524,0.093767814,0.10445796,164.72649,7.5183845,-50.61074,STD
1460811344000,0.039964,1.75438854591315,9.61909779187736,0.67244781895458,0.04153884,0.092240654,0.106595986,163.76427,6.7937593,-50.640858,STD
1460816490000,0.04511,1.76647853622846,9.61959127075469,0.666772926513983,0.035430185,0.108123146,0.11178834,162.79453,6.0633454,-50.66356,STD
1460821291000,0.049911,1.77775798502438,9.62005166564199,0.661478492272377,0.018936822,0.124311075,0.118507855,161.82,5.3354607,-50.674538,STD
1460826354000,0.054974,1.7896529754959,9.62053718518259,0.655895130355015,0.0076358155,0.1337795,0.115453534,160.8458,4.606962,-50.676346,STD
1460831337000,0.059957,1.80136001431075,9.62101503307333,0.650399990628724,-0.00580322,0.124311075,0.106901415,159.86932,3.880005,-50.665897,STD
1460836346000,0.064966,1.81312813741401,9.62149537425027,0.644876178690334,-0.0070249503,0.11789699,0.109650314,158.88892,3.1497416,-50.64772,STD
1460841616000,0.070236,1.82550945279716,9.62200074418488,0.639064541853578,-0.004581489,0.10598512,0.10293079,157.91612,2.4241962,-50.61339,STD
1460846318000,0.074938,1.83655631141796,9.62245164540548,0.633879282573421,-0.01038471,0.08979719,0.102319926,156.94019,1.6976236,-50.564846,STD
1460851356000,0.079976,1.84839256699677,9.6229347675555,0.628323490090769,-0.009773844,0.06414085,0.10323623,155.9685,0.9700748,-50.498825,STD
1460857235000,0.085855,1.86220466436632,9.62349853792468,0.62184026182449,-0.020158553,0.021991149,0.101098195,155.00174,0.2461377,-50.41232,STD
1460861330000,0.08995,1.87182543979213,9.62389123050196,0.617324388419079,-0.033292156,0.0076358155,0.101098195,154.03839,-0.47809145,-50.31548,STD
1460866643000,0.095263,1.88430777919074,9.62440072394837,0.611465332154623,-0.029321533,-0.008246681,0.09896017,153.08318,-1.2023687,-50.195423,STD
1460871322000,0.099942,1.89530060171024,9.62484941956964,0.606305436754398,-0.03145956,-0.03573562,0.09621128,152.13586,-1.92254,-50.057537,STD
1460876353000,0.104973,1.90712041151909,9.62533187045029,0.600757363713465,-0.0290161,-0.056505036,0.08827003,151.20023,-2.6419935,-49.90698,STD
1460881339000,0.109959,1.91883449852106,9.6258100060279,0.595258915655008,-0.038789943,-0.057726767,0.07788532,150.2761,-3.3567648,-49.74445,STD
1460886333000,0.114953,1.9305673806887,9.62628890877049,0.589751645377445,-0.040317107,-0.063224554,0.07238753,149.3641,-4.071723,-49.56534,STD
1460891605000,0.120225,1.94295339486327,9.62679447049635,0.583937802985911,-0.042455133,-0.06780604,0.049785517,148.47455,-4.777455,-49.377953,STD
