timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6627312637000,0,0.172318064031173,-9.71107537194474,0.383330084144527,-7.560068,0.75625116,0.038179077,80.48723,-176.32915,-77.37867,STD
6627316990000,0.004353,0.168626263606093,-9.72215100451647,0.398097301264612,-1.1917981,0.7415904,0.036957346,80.68378,-177.18951,-79.5362,STD
6627321808000,0.009171,0.164540094424371,-9.73440976806589,0.414441995058448,-1.1701124,0.7464773,0.03726278,78.972275,-177.73862,-79.51959,STD
6627326730000,0.014093,0.168445937643808,-9.739613,0.427019721570113,-1.1600331,0.75228053,0.029932396,79.00497,-178.6052,-79.4297,STD
6627332718000,0.020081,0.180185118474923,-9.739613,0.438758910573183,-1.1743884,0.732122,0.030543262,78.970924,-179.46974,-79.27046,STD
6627336705000,0.024068,0.188001436773797,-9.739613,0.446575234313204,-1.1640037,0.7733554,0.034208454,78.84517,179.6534,-79.00805,STD
6627341759000,0.029122,0.197053445135566,-9.72581972656389,0.441833957296651,-1.2006557,0.78954333,0.03940081,78.63962,178.7815,-78.68925,STD
6627346761000,0.034124,0.205542405550239,-9.7045973476874,0.429100516674641,-1.217149,0.77091193,0.03726278,78.38302,177.90826,-78.30528,STD
6627351731000,0.039094,0.209068080188828,-9.691729,0.418136160377655,-1.2046263,0.73823065,0.036957346,78.02559,177.0316,-77.84305,STD
6627356682000,0.044045,0.204923068709677,-9.691729,0.409846137419355,-1.171945,0.8042041,0.061086524,77.625786,176.16403,-77.31026,STD
6627361713000,0.049076,0.20111294,-9.6905810036627,0.40222588,-1.2678508,0.7690793,0.058643065,77.08203,175.29213,-76.726776,STD
6627366758000,0.054121,0.20111294,-9.67851508382586,0.40222588,-1.2470814,0.76144356,0.063224554,76.55075,174.4254,-76.084694,STD
6627371650000,0.059013,0.20111294,-9.66681508782153,0.40222588,-1.2632693,0.73823065,0.065973446,75.87306,173.55702,-75.36956,STD
6627376735000,0.064098,0.216332706846133,-9.662998,0.40222588,-1.2568552,0.7254025,0.08155051,75.20067,172.69995,-74.633354,STD
6627381730000,0.069093,0.238121968925936,-9.662998,0.40222588,-1.2721269,0.7076874,0.1001819,74.51677,171.85596,-73.88714,STD
6627386743000,0.074106,0.244582565646607,-9.67182675800256,0.397811473341869,-1.282817,0.66248333,0.10048734,73.75394,171.00766,-73.092766,STD
6627391767000,0.07913,0.235781784903969,-9.68942821840132,0.38901068800439,-1.2302825,0.6230826,0.10415252,73.010254,170.17268,-72.295044,STD
6627396679000,0.084042,0.228421320505366,-9.70557120312195,0.385916338989268,-1.128879,0.5537493,0.099571034,72.22469,169.32928,-71.48268,STD
6627401707000,0.08907,0.223723544829268,-9.7196648097561,0.395311890341463,-1.0598512,0.4859433,0.099571034,71.45158,168.49734,-70.674034,STD
6627406651000,0.094014,0.221324873855379,-9.72897765514791,0.399050909538954,-0.9275989,0.4083634,0.09437868,218.30263,167.64786,-69.86707,STD
6627411740000,0.099103,0.225654303196233,-9.72464813991294,0.386062626037132,-0.7959574,0.34574974,0.09040806,216.88553,166.80292,-69.06571,STD
6627416970000,0.104333,0.229302726787197,-9.72018867788949,0.37349546,-0.6805039,0.23487769,0.06658431,215.47351,165.94128,-68.27845,STD
6627421718000,0.109081,0.22091407811272,-9.71599426814869,0.37349546,-0.44532076,-0.0033597588,0.008552114,214.06523,165.05724,-67.51699,STD
6627426646000,0.114009,0.212207409901301,-9.71164084540172,0.37349546,-0.44532076,-0.008246681,0.0076358155,213.466722443462,164.612367759574,-67.1192163431501,STD
6627431667000,0.11903,0.217692325968025,-9.71438335927618,0.383999325780042,0.022907447,0.017104227,0.012217305,212.85692,164.1591,-66.713936,STD
6627436695000,0.124058,0.226151949218201,-9.71861325702741,0.396688762863668,-0.025045475,0.015271631,0.011911872,211.59473,163.2772,-65.94571,STD
6627441844000,0.129207,0.225293973491681,-9.71818426042923,0.40677526888353,-0.036957346,0.014660766,0.015271631,210.43765,162.35982,-65.158775,STD
6627446710000,0.134073,0.217802496419098,-9.71443844562334,0.414266749867374,-0.022907447,0.009162978,0.014966198,209.37175,161.45226,-64.36605,STD
6627451786000,0.139149,0.21068975,-9.71162432738399,0.420637187343192,-0.023518313,0.021991149,0.011301007,208.38599,160.55075,-63.557087,STD
6627456690000,0.144053,0.21068975,-9.71960760258371,0.412654070525242,-0.015577064,0.017715093,0.009773844,207.4717,159.65712,-62.749416,STD
6627461701000,0.149064,0.21068975,-9.72776506425293,0.404496770693524,-0.017104227,0.01740966,0.0106901415,206.62077,158.77051,-61.933475,STD
6627466753000,0.154116,0.1980004800625,-9.730036,0.399053565,-0.024129177,0.020158553,0.015577064,205.83878,157.89395,-61.117138,STD
6627471720000,0.159083,0.18076569642029,-9.730036,0.394744872463768,-0.026267206,0.024129177,0.013744468,205.11807,157.02509,-60.299065,STD
6627476736000,0.164099,0.17238252,-9.730036,0.39264908,-0.02687807,0.027488936,0.0125227375,204.44383,156.16336,-59.48128,STD
6627481687000,0.16905,0.17238252,-9.730036,0.39264908,-0.020158553,0.025045475,0.00580322,203.81924,155.3087,-58.663296,STD
6627486688000,0.174051,0.178979491382393,-9.72343889544018,0.401445040312415,-0.01740966,0.01985312,0.015271631,203.23427,154.46753,-57.859406,STD
6627491706000,0.179069,0.191997030665463,-9.71042109336343,0.418801756335892,-0.02107485,0.02565634,0.011301007,202.6909,153.63014,-57.051426,STD
6627496718000,0.184081,0.199976888259424,-9.70357714855876,0.427548145964523,-0.025350908,0.021380283,0.013744468,202.17351,152.80396,-56.25794,STD
6627501683000,0.189046,0.196211536529142,-9.7111080014254,0.416252094705417,-0.02443461,0.023518313,0.0125227375,201.69666,151.98459,-55.46338,STD
6627506709000,0.194072,0.192399923679918,-9.71873137836554,0.404817260137789,-0.016187929,0.021380283,0.0061086523,201.24843,151.17393,-54.674606,STD
6627511735000,0.199098,0.20141626293285,-9.70728556737149,0.39234574706715,-0.01863139,0.018936822,0.006414085,200.8354,150.37474,-53.890278,STD
6627516703000,0.204066,0.214044125142882,-9.69044851738477,0.379717884857118,-0.01282817,0.028099801,0.013133603,200.45705,149.5828,-53.10831,STD
6627521745000,0.209108,0.225464762619795,-9.6795528434819,0.370896357761038,-0.024740042,0.017715093,0.008857546,200.09901,148.7986,-52.328827,STD
6627526682000,0.214045,0.235358199668341,-9.67460602939946,0.365949646984725,-0.029321533,0.016187929,0.0125227375,199.77892,148.02591,-51.554615,STD
6627531670000,0.219033,0.236652836970821,-9.672575,0.358383979720894,-0.026267206,0.018020526,0.00580322,199.48239,147.26068,-50.78162,STD
6627536718000,0.224081,0.231934989077779,-9.672575,0.34894829378745,-0.021380283,0.014049901,0.009162978,199.20999,146.50842,-50.01816,STD
6627541699000,0.229062,0.223177183205887,-9.672575,0.342542982615463,-0.02321288,0.012217305,0.010995574,198.96231,145.76355,-49.255188,STD
6627546714000,0.234077,0.210989477546946,-9.672575,0.338480416890543,-0.02565634,0.019547688,0.01160644,198.73819,145.02779,-48.49751,STD
6627551790000,0.239153,0.202930252330771,-9.67439234933433,0.33700555327958,-0.021991149,0.018325957,0.012217305,198.5287,144.301,-47.747734,STD
6627556695000,0.244058,0.211738470692856,-9.68320074704669,0.34581377624039,-0.024129177,0.021685716,0.015271631,198.34305,143.58493,-47.00285,STD
6627561883000,0.249246,0.221384494901613,-9.6921016169119,0.355087156082255,-0.018020526,0.022907447,0.015882496,198.17218,142.87714,-46.266064,STD
6627566700000,0.254063,0.233651329961,-9.69619021751463,0.363265040429002,-0.02076942,0.02443461,0.011301007,198.01906,142.179,-45.534317,STD
6627571710000,0.259073,0.246409653325651,-9.70044263375288,0.371770583417834,-0.013439035,0.024129177,0.010079277,197.88297,141.48651,-44.80814,STD
6627576737000,0.2641,0.241442133761432,-9.72019208073557,0.377272876147114,-0.03023783,0.011301007,0.012217305,197.75818,140.80585,-44.089436,STD
6627581646000,0.269009,0.232195888163045,-9.743307682663,0.381895996532599,-0.02076942,0.022296581,0.011301007,197.65555,140.12863,-43.372818,STD
6627587689000,0.275052,0.220178520095432,-9.74596765805908,0.38307226,-0.022907447,0.015882496,0.01863139,197.55923,139.46442,-42.665794,STD
6627591760000,0.279123,0.21197126868711,-9.7432321380254,0.38307226,-0.021991149,0.013133603,0.007330383,197.478,138.80229,-41.958374,STD
6627596697000,0.28406,0.202018136728651,-9.73991470682759,0.38307226,-0.013133603,0.008857546,0.0076358155,197.41185,138.15144,-41.2619,STD
6627601734000,0.289097,0.224534254460554,-9.72555992665245,0.369019480127932,-0.021685716,0.014966198,0.010079277,197.35919,137.5092,-40.56887,STD
6627606937000,0.2943,0.24899697,-9.71051523266866,0.353975099562057,-0.013439035,0.02076942,0.005192355,197.31586,136.87044,-39.881477,STD
6627611721000,0.299084,0.24899697,-9.70624609662691,0.349706043758852,-0.018325957,0.02565634,0.0076358155,197.2877,136.24803,-39.2064,STD
6627617610000,0.304973,0.250317779575864,-9.70163520903125,0.343114028633559,-0.02565634,0.030543262,0.014660766,197.27872,135.63364,-38.532803,STD
6627621769000,0.309132,0.265923594990695,-9.70553674130669,0.32360676649427,-0.025350908,0.02321288,0.009468411,197.27602,135.02473,-37.864494,STD
6627626647000,0.31401,0.284227314056225,-9.71011276305221,0.300727126024096,-0.021991149,0.026267206,0.013133603,197.28754,134.42845,-37.20584,STD
6627631691000,0.319054,0.2873042,-9.70740991623037,0.307297061033388,-0.024740042,0.032070424,0.017104227,197.30618,133.83994,-36.55336,STD
6627636724000,0.324087,0.2873042,-9.70327284293194,0.319708030380225,-0.027183503,0.029321533,0.009162978,197.33084,133.25693,-35.90628,STD
6627641719000,0.329082,0.276392483159278,-9.68821112756264,0.32561144,-0.023518313,0.03145956,0.008857546,197.37889,132.68402,-35.261097,STD
6627646681000,0.334044,0.255575897629227,-9.66323158314351,0.32561144,-0.032070424,0.025961773,0.008246681,197.43053,132.11932,-34.622112,STD
6627651703000,0.339066,0.240312905767394,-9.65009403096641,0.331860530625696,-0.03573562,0.028099801,0.006414085,197.49266,131.56088,-33.99032,STD
6627657598000,0.344961,0.244807029079764,-9.68155264543863,0.363319445432256,-0.026267206,0.030848695,0.013133603,197.56209,131.01137,-33.36808,STD
6627661719000,0.349082,0.247948722408056,-9.70354432486865,0.385311334816112,-0.03268129,0.0290161,0.0076358155,197.6339,130.47528,-32.756634,STD
6627666700000,0.354063,0.229734741772799,-9.68198874481733,0.463277254636051,-0.038179077,0.02443461,0.010995574,197.71495,129.94865,-32.15585,STD
6627671688000,0.359051,0.203090261906665,-9.64202214557962,0.560973686994515,-0.03573562,0.031154128,0.006414085,197.80371,129.42586,-31.55708,STD
6627676662000,0.364025,0.220673637211453,-9.6352863927974,0.455002458509298,-0.02687807,0.02687807,0.01038471,197.88954,128.9054,-30.968935,STD
6627681699000,0.369062,0.272884816088753,-9.6542721606809,0.189200127108137,-0.03023783,0.028710667,0.013133603,197.9851,128.39243,-30.38435,STD
6627686837000,0.3742,0.277208742018711,-9.65737753024948,0.20193325241684,-0.030848695,0.02565634,0.009468411,198.06392,127.883125,-29.824009,STD
6627691736000,0.379099,0.243069709135135,-9.64762383513514,0.436029446621622,-0.023823744,0.025961773,0.009162978,198.15195,127.3811,-29.270437,STD
6627696745000,0.384108,0.219257661605081,-9.63590556661929,0.542602946210695,-0.015882496,0.021991149,0.004581489,198.28908,126.8996,-28.68934,STD
6627701670000,0.389033,0.20249952448037,-9.62333671113875,0.567740149710428,-0.019242255,0.032070424,0.004886922,198.43556,126.42715,-28.114954,STD
6627706681000,0.394044,0.206313842865768,-9.62989181509434,0.491824549537466,-0.016798794,0.032986723,0.008552114,198.54152,125.94122,-27.574032,STD
6627711775000,0.399138,0.248391914044205,-9.67197017735849,0.228836647236658,-0.018325957,0.032986723,0.0061086523,198.65532,125.46176,-27.036446,STD
6627716738000,0.404101,0.258410893310918,-9.67955437935127,0.119954434948576,-0.028710667,0.027183503,0.005497787,198.76613,124.991165,-26.514803,STD
6627721696000,0.409059,0.239628526230222,-9.65607644501582,0.148127975763449,-0.022296581,0.038179077,0.01282817,198.88821,124.52522,-25.998295,STD
6627727380000,0.414743,0.227154813212928,-9.65459911977186,0.181625539087452,-0.025961773,0.042455133,0.01038471,199.05128,124.08392,-25.45837,STD
6627731672000,0.419035,0.223433677189028,-9.6694835706138,0.207673479598045,-0.018020526,0.04734206,0.014049901,199.22304,123.64903,-24.92755,STD
6627736671000,0.424034,0.218957218075165,-9.67822392219401,0.22067803105739,-0.02565634,0.03940081,0.014660766,199.39235,123.22539,-24.410528,STD
6627741694000,0.429057,0.214071055921788,-9.66356512960894,0.186474875575419,-0.021991149,0.03756821,0.018325957,199.5691,122.80588,-23.900503,STD
6627746649000,0.434012,0.216324397277971,-9.653421,0.144493112228046,-0.020158553,0.040317107,0.016493361,199.74301,122.38849,-23.397335,STD
6627751685000,0.439048,0.235510390308304,-9.653421,0.0821386208557931,-0.017715093,0.03634648,0.0143553335,199.91838,121.97718,-22.902304,STD
6627756648000,0.444011,0.250265615168497,-9.653421,0.0306953505577174,-0.02076942,0.04062254,0.017104227,200.10205,121.57858,-22.413393,STD
6627761732000,0.449095,0.254798146466207,-9.653421,0.00350014336687767,-0.021380283,0.042455133,0.012217305,200.2858,121.18303,-21.928879,STD
6627766749000,0.454112,0.25857377,-9.65521913061225,-0.0221504380217687,-0.022907447,0.042760566,0.016493361,200.4861,120.802704,-21.445038,STD
6627771825000,0.459188,0.25857377,-9.66689088379352,-0.0416029683727891,-0.02565634,0.04734206,0.008552114,200.68842,120.42526,-20.962486,STD
6627776647000,0.46401,0.25857377,-9.67797858943577,-0.060082105755102,-0.015882496,0.042760566,0.008246681,200.89369,120.05663,-20.487865,STD
6627781677000,0.46904,0.25857377,-9.68519871037008,-0.0609443507846824,-0.024740042,0.052534413,0.008857546,201.10545,119.69692,-20.015821,STD
6627786818000,0.474181,0.25857377,-9.69007060399763,-0.0512007578559272,-0.030543262,0.050701816,0.016798794,201.31541,119.341866,-19.553843,STD
6627791733000,0.479096,0.255889993481495,-9.69709638489464,-0.00225979979883124,-0.023518313,0.050396383,0.0076358155,201.52953,118.990234,-19.090399,STD
6627796698000,0.484061,0.251679898563839,-9.70551631096157,0.0693118630380733,-0.01985312,0.039095376,0.0070249503,201.74358,118.649536,-18.639135,STD
6627801702000,0.489065,0.24899697,-9.70920645754493,0.135027783565656,-0.02107485,0.043676864,0.008552114,201.96555,118.312,-18.19039,STD
6627806673000,0.494036,0.24899697,-9.70467976105353,0.189347044883522,-0.024740042,0.057726767,0.0125227375,202.18877,117.98022,-17.748655,STD
6627811772000,0.499135,0.24899697,-9.701305,0.24025504621244,-0.0125227375,0.058643065,0.0106901415,202.39885,117.63789,-17.317463,STD
6627816697000,0.50406,0.24899697,-9.701305,0.277065925319597,-0.02076942,0.05222898,0.004276057,202.61266,117.306206,-16.891264,STD
6627821714000,0.509077,0.24899697,-9.701305,0.314564439122766,-0.019242255,0.055588737,0.008246681,202.82301,116.968216,-16.475136,STD
6627826673000,0.514036,0.25209662976755,-9.71370389800093,0.372106362406323,-0.024740042,0.048563786,0.004886922,203.02937,116.63652,-16.06271,STD
6627831669000,0.519032,0.256545322728963,-9.73149904146909,0.438836793989772,-0.022296581,0.060170226,0.014049901,203.24568,116.310875,-15.657883,STD
6627836757000,0.52412,0.248209501927595,-9.73183964067013,0.515902723620258,-0.027183503,0.064751714,0.008552114,203.45157,115.982315,-15.257814,STD
6627841690000,0.529053,0.230014863350664,-9.71819338388215,0.597778592466782,-0.028405234,0.06566802,0.015882496,203.66412,115.66127,-14.868014,STD
6627846731000,0.534094,0.227656397383889,-9.71580866437842,0.681058535670921,-0.025961773,0.05681047,0.01282817,203.87178,115.33114,-14.479533,STD
