timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3147191281000,0,1.18949692892282,9.75248896289228,1.13501304096692,-0.038789943,-0.05009095,0.020463986,335.4666,-40.113914,37.878895,STD
3147196304000,0.005023,1.22519772035623,9.76268940203562,1.15031338015267,-0.04917465,-0.06566802,0.016798794,335.18158,-40.90368,37.221184,STD
3147201302000,0.010021,1.2471190756618,9.76941011011575,1.17053157728234,-0.047036625,-0.08277224,0.016187929,334.8391,-41.69436,36.558983,STD
3147206265000,0.014984,1.25190313790639,9.77180219119275,1.19684394460493,-0.050701816,-0.092240654,0.020463986,334.50247,-42.469578,35.91495,STD
3147211328000,0.020047,1.25678359471565,9.77424247055863,1.22368648253649,-0.05375614,-0.093462385,0.026572637,334.04495,-43.255043,35.24496,STD
3147216295000,0.025014,1.26157151274283,9.77663647956719,1.25002005668344,-0.06414085,-0.11881329,0.025350908,333.6053,-44.02567,34.598755,STD
3147221298000,0.030017,1.26731284109259,9.77157131781482,1.28106828233155,-0.076358154,-0.12492194,0.024740042,333.04932,-44.80877,33.928825,STD
3147226349000,0.035068,1.27416480556211,9.75786738887577,1.31761201333868,-0.076358154,-0.13530666,0.028710667,332.5127,-45.57643,33.285946,STD
3147231257000,0.039976,1.28082278252042,9.74455143495916,1.35312114653666,-0.07971791,-0.14049901,0.021685716,331.85928,-46.35559,32.61769,STD
3147236299000,0.045018,1.28766253798574,9.73087192402852,1.38959976299636,-0.08399397,-0.1518,0.024129177,331.22412,-47.114548,31.980043,STD
3147241298000,0.050017,1.29393728063028,9.71725420272867,1.41950405010569,-0.099265605,-0.15882497,0.027183503,330.68732,-47.832108,31.39117,STD
3147246303000,0.055022,1.29854257309762,9.70343851767871,1.42871458695234,-0.1151481,-0.172264,0.026267206,330.1635,-48.53463,30.823446,STD
3147251279000,0.059998,1.3004287567671,9.68971192166428,1.43988272702056,-0.110872045,-0.17073683,0.027488936,329.7537,-49.17917,30.314253,STD
3147256279000,0.064998,1.28668868024869,9.67597160602583,1.46278277484457,-0.12461651,-0.16371189,0.02443461,329.34793,-49.80696,29.818611,STD
3147261414000,0.070133,1.27561597082454,9.66356821255992,1.48649573770853,-0.12583824,-0.16584991,0.016798794,328.9439,-50.423733,29.338024,STD
3147266983000,0.075702,1.3011832071093,9.67123853561841,1.51461969495206,-0.13408493,-0.17104226,0.021991149,328.53876,-51.023098,28.872486,STD
3147271424000,0.080143,1.32157180404602,9.67735523604986,1.5370471494535,-0.15515977,-0.17134771,0.02565634,328.1412,-51.605225,28.417479,STD
3147276389000,0.085108,1.34436608096357,9.68419365479386,1.56212085168265,-0.14935656,-0.16768251,0.01740966,327.74658,-52.181263,27.97321,STD
3147281270000,0.089989,1.36677471452541,9.69091637823586,1.58677034626079,-0.15271631,-0.17501289,0.016187929,327.388,-52.73335,27.556608,STD
3147286298000,0.095017,1.39502920820436,9.69598650132732,1.62593981718507,-0.15118915,-0.17898351,0.021685716,327.0286,-53.277245,27.14972,STD
3147291264000,0.099983,1.42361426533434,9.70075052827448,1.6664353396594,-0.15302174,-0.19486602,0.018020526,326.67737,-53.81173,26.753265,STD
3147296302000,0.105021,1.45261376549962,9.70558362689707,1.70751799012772,-0.14844026,-0.2125811,0.02076942,326.3013,-54.330746,26.370014,STD
3147301259000,0.109978,1.48114701725019,9.7103390198848,1.7479401216028,-0.16615535,-0.23304509,0.026572637,325.9332,-54.834656,25.999786,STD
3147306279000,0.114998,1.52555405628015,9.72322696179819,1.74021089600617,-0.17012598,-0.2593123,0.02076942,325.5758,-55.33321,25.64064,STD
3147311300000,0.120019,1.57194144100907,9.7371434533089,1.72629469511866,-0.172264,-0.27275133,0.028405234,325.22086,-55.81416,25.29761,STD
3147316306000,0.125025,1.59419249950196,9.73610807692992,1.72032035012451,-0.17256944,-0.28221974,0.033292156,324.86975,-56.272213,24.972075,STD
3147321319000,0.130038,1.6112712965137,9.73183828850943,1.71605065087158,-0.17959438,-0.27366763,0.032986723,324.51987,-56.717834,24.656353,STD
3147326329000,0.135048,1.62322818725803,9.72623771795663,1.78071874228938,-0.17837265,-0.26542094,0.036651913,324.16037,-57.155533,24.35697,STD
3147331314000,0.140033,1.63140656251071,9.71969506557714,1.89521585919074,-0.18173242,-0.25320363,0.0421497,323.8007,-57.580452,24.066013,STD
3147336291000,0.14501,1.63957181298866,9.71316291294069,2.00952922946517,-0.18417588,-0.22693644,0.04062254,323.4363,-57.995407,23.78408,STD
3147341325000,0.150044,1.64783057748655,9.70655594963511,2.12515179445644,-0.17592919,-0.19700404,0.04428773,323.07016,-58.39941,23.512249,STD
