timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
55941727551000,0,7.26177622917114,6.851880390527,-0.700755000429796,-0.032986723,-0.07391469,0.025350908,71.30757,-42.00067,-5.7005987,STD
55941732634000,0.005083,7.2614113109493,6.85261022951098,-0.707810091132712,-0.03268129,-0.08093964,0.025350908,71.18291,-42.660316,-5.0585227,STD
55941737650000,0.010099,7.26105120278468,6.85333044834704,-0.714772187329019,-0.043982297,-0.0983493,0.043066,71.0633,-43.308937,-4.4137225,STD
55941742628000,0.015077,7.26069382271221,6.85404521097978,-0.721681540372323,-0.073303826,-0.076358154,0.031154128,70.95042,-43.943157,-3.785582,STD
55941747624000,0.020073,7.26033515038557,6.85476255812989,-0.728615877014418,-0.0571159,-0.076358154,0.027183503,70.84682,-44.579136,-3.1486404,STD
55941752601000,0.02505,7.259977842105,6.85547717717834,-0.735523842080012,-0.06963864,-0.07147124,0.026267206,70.74622,-45.18945,-2.5235698,STD
55941757628000,0.030077,7.25961694422949,6.85619897544167,-0.742501206031135,-0.05497787,-0.08460484,0.018020526,70.65789,-45.802853,-1.901971,STD
55941762618000,0.035067,7.25925870265424,6.85691546108598,-0.749427214806967,-0.058337633,-0.089491755,0.013744468,70.57235,-46.39828,-1.2873838,STD
55941767632000,0.040081,7.25889873807342,6.85763539275344,-0.756386535047852,-0.06291912,-0.08093964,0.018325957,70.492485,-46.98797,-0.6778574,STD
55941772602000,0.045051,7.25854193233614,6.85834900671181,-0.763284784269472,-0.06169739,-0.07544186,0.017104227,70.4219,-47.568504,-0.07419295,STD
55941777630000,0.050079,7.25818096266873,6.85907094855943,-0.770263536198306,-0.06505715,-0.0720821,0.014049901,70.35488,-48.136475,0.52330214,STD
55941782660000,0.055109,7.25781984941753,6.85979317757565,-0.777245064082561,-0.067500606,-0.086437434,0.014966198,70.29522,-48.69488,1.1180756,STD
55941787626000,0.060075,7.25746333084785,6.86050621719683,-0.784137761393338,-0.0580322,-0.07574729,0.01038471,70.2361,-49.24546,1.6998842,STD
55941792600000,0.065049,7.25710623794298,6.86122040549239,-0.7910415625258,-0.055283304,-0.08032878,0.010995574,70.18712,-49.78278,2.2826757,STD
55941797636000,0.070085,7.25674469394038,6.86194349601439,-0.798031418276319,-0.06078109,-0.07574729,0.0070249503,70.140175,-50.309883,2.8537843,STD
55941802633000,0.075082,7.25638594982184,6.86266098674879,-0.804967142896124,-0.057421334,-0.08124508,0.013439035,70.09892,-50.8291,3.4238954,STD
55941807624000,0.080073,7.25602763645468,6.86337761597741,-0.811894539649666,-0.057726767,-0.086437434,0.011301007,70.06315,-51.33494,3.9841392,STD
55941812600000,0.085049,7.25567039996602,6.86409209144157,-0.81880111673755,-0.05222898,-0.07574729,0.011911872,70.02751,-51.83182,4.5383086,STD
55941817621000,0.09007,7.2553099328419,6.86481302819911,-0.82577015282241,-0.04734206,-0.087964594,0.022296581,70.000854,-52.31664,5.0927777,STD
55941822627000,0.095076,7.25495054259627,6.86553181119218,-0.83271836924161,-0.06078109,-0.06994407,0.018325957,69.971054,-52.786762,5.6305766,STD
55941827626000,0.100075,7.25459165489393,6.86624958909518,-0.839656869816837,-0.063224554,-0.061086524,0.0009162979,69.95022,-53.249813,6.1648364,STD
55941832617000,0.105066,7.25423334152678,6.8669662183238,-0.846584266570379,-0.057421334,-0.06169739,0.00061086525,69.92862,-53.698895,6.694121,STD
55941837636000,0.110085,7.25387301798646,6.86768686791274,-0.853550526699818,-0.06047566,-0.052534413,0.0021380284,69.9085,-54.13376,7.210181,STD
55941842626000,0.115075,7.2535147764112,6.86840335355706,-0.860476535475649,-0.05497787,-0.037873644,0.0030543262,69.89209,-54.55611,7.7247677,STD
55941847625000,0.120074,7.25315588870886,6.86912113146006,-0.867415036050876,-0.059253927,-0.034208454,-0.0021380284,69.87996,-54.96307,8.231934,STD
55941852633000,0.125082,7.25279635487943,6.86984020162173,-0.874366028425498,-0.059864793,-0.050701816,0.007941248,69.86947,-55.359184,8.737172,STD
55941857627000,0.130076,7.25243782613659,6.87055726160324,-0.881297589112172,-0.0711658,-0.037873644,0.016493361,69.85489,-55.739353,9.228978,STD
55941862615000,0.135064,7.25207972814513,6.87127346007896,-0.888220821932582,-0.06872234,-0.03145956,0.004276057,69.850174,-56.111694,9.71517,STD
55941867705000,0.140154,7.25171430737999,6.87200430415303,-0.895285628479472,-0.05497787,-0.042455133,0.002443461,69.84613,-56.47005,10.199886,STD
55941872624000,0.145073,7.25136116302956,6.87271059531223,-0.902113090837852,-0.046120327,-0.04550946,0.00580322,69.84205,-56.815952,10.6740675,STD
55941877626000,0.150075,7.25100205995152,6.87342880396811,-0.909055755346211,-0.038789943,-0.05497787,0.007941248,69.84496,-57.15295,11.143462,STD
55941882651000,0.1551,7.25064130565981,6.87415031506285,-0.916030343341913,-0.046120327,-0.05131268,0.014049901,69.846344,-57.475075,11.606513,STD
55941887625000,0.160074,7.25028421275494,6.8748645033584,-0.922934144474375,-0.03634648,-0.040011674,0.0070249503,69.85172,-57.79223,12.060476,STD
55941892588000,0.165037,7.24992790956096,6.87557711222669,-0.92982267785202,-0.03848451,-0.038789943,-0.0070249503,69.86068,-58.091923,12.508441,STD
