timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2550279892000,0,2.69498684097694,9.51748585099617,0.0141690666566385,-0.00061086525,-0.04428773,0.01038471,293.5331,-121.97302,-6.3915772,STD
2550285142000,0.00525,2.69295651890676,9.51596310215588,-0.00689556689105492,-0.0067195175,-0.044898596,0.008857546,293.52292,-121.39658,-6.137043,STD
2550289886000,0.009994,2.69112188121135,9.51458711729906,-0.0259299709958659,-0.018020526,-0.06811147,0.0067195175,293.5193,-120.82765,-5.8904314,STD
2550294894000,0.015002,2.68918514732041,9.51313455992913,-0.0460236252447895,-0.009468411,-0.06536258,0.0125227375,293.50714,-120.2714,-5.6414914,STD
2550299882000,0.01999,2.68725614798974,9.51168780350716,-0.0660370332706742,-0.017104227,-0.08032878,0.013439035,293.5011,-119.71701,-5.4030004,STD
2550304909000,0.025017,2.68531206626655,9.51022973523666,-0.0862069214314847,-0.029321533,-0.081855945,0.01740966,293.4892,-119.17234,-5.1629195,STD
2550309900000,0.030008,2.68338190675184,9.5087821086725,-0.106232366390825,-0.022907447,-0.09101892,0.014049901,293.47906,-118.64018,-4.930435,STD
2550314890000,0.034998,2.68145213396514,9.50733477215573,-0.126253799039014,-0.027794369,-0.09040806,0.0143553335,293.4649,-118.11008,-4.697792,STD
2550319922000,0.04003,2.67950611860188,9.50587525364825,-0.146443748755584,-0.036651913,-0.106595986,0.011301007,293.45358,-117.58996,-4.4731445,STD
2550324903000,0.045011,2.6775798263673,9.50443052755806,-0.166429070603405,-0.02443461,-0.1151481,0.005192355,293.43692,-117.08346,-4.250942,STD
2550329891000,0.049999,2.67565082703663,9.50298377113609,-0.18644247862929,-0.022602014,-0.13439035,0.009773844,293.42535,-116.580055,-4.033006,STD
2550334888000,0.054996,2.67371834715384,9.50153440428754,-0.206491997455542,-0.025961773,-0.12797627,0.014049901,293.40585,-116.08771,-3.8172617,STD
2550339906000,0.060014,2.67177774598277,9.50007894644363,-0.226625774815985,-0.029626964,-0.1414153,0.0076358155,293.39294,-115.6047,-3.6106715,STD
2550344912000,0.06502,2.66984178554786,9.49862696916849,-0.246711404442605,-0.028405234,-0.13713925,0.01038471,293.37283,-115.1302,-3.400358,STD
2550349886000,0.069994,2.66791820040937,9.49718427341009,-0.266668640112362,-0.032070424,-0.14538592,0.011301007,293.35587,-114.66217,-3.197975,STD
2550354956000,0.075064,2.6659574893816,9.49571373310147,-0.287011057652706,-0.025961773,-0.13255776,0.0106901415,293.3299,-114.20569,-2.9949536,STD
2550359900000,0.080008,2.66404550608352,9.49427973876502,-0.306847923987906,-0.032986723,-0.12889257,0.009162978,293.30594,-113.75284,-2.796669,STD
2550364889000,0.084997,2.66211612002483,9.49283269229566,-0.326865344324942,-0.03268129,-0.11575896,0.007330383,293.27365,-113.31213,-2.59881,STD
2550369881000,0.089989,2.66018557378211,9.49138477568409,-0.346894801595435,-0.03145956,-0.09896017,0.008552114,293.23718,-112.877884,-2.4024954,STD
2550374907000,0.095015,2.65824187878693,9.48992699746099,-0.367060677445093,-0.028405234,-0.0729984,0.009162978,293.19232,-112.45247,-2.2071764,STD
2550379898000,0.100006,2.65631171927222,9.48847937089683,-0.387086122404434,-0.03176499,-0.060170226,0.006414085,293.14404,-112.03366,-2.014918,STD
2550384884000,0.104992,2.65438349339757,9.48703319456966,-0.407091505808015,-0.030543262,-0.040927973,0.007941248,293.0856,-111.62485,-1.8208607,STD
2550389900000,0.110008,2.65244366568253,9.48557831682054,-0.427217258546154,-0.03940081,-0.028405234,0.015882496,293.0239,-111.219986,-1.6282016,STD
2550394890000,0.114998,2.65051389289583,9.48413098030377,-0.447238691194343,-0.03390302,-0.016187929,0.010995574,292.95407,-110.82759,-1.4396633,STD
2550400747000,0.120855,2.64824882692154,9.48243217269281,-0.470738797611265,-0.022602014,0.0012217305,0.009162978,292.8788,-110.44182,-1.2495404,STD
2550404914000,0.125022,2.64663733128985,9.48122354518472,-0.487458098181405,-0.03268129,0.006414085,0.0012217305,292.80072,-110.05931,-1.0655146,STD
2550409902000,0.13001,2.64470833195917,9.47977678876275,-0.50747150620729,-0.020463986,0.0018325958,-0.0012217305,292.71933,-109.693794,-0.88290673,STD
2550414894000,0.135002,2.64277778571645,9.47832887215119,-0.527500963477782,-0.027794369,-0.01160644,0.0067195175,292.63766,-109.32719,-0.7030643,STD
2550419924000,0.140032,2.64083254380922,9.4768699337385,-0.547682888572049,-0.020463986,-0.0143553335,-0.0030543262,292.55103,-108.97574,-0.5311316,STD
2550424897000,0.145005,2.63890934539875,9.4754275280275,-0.567636111930654,-0.019242255,-0.028710667,-0.005497787,292.47116,-108.62749,-0.36042118,STD
2550429861000,0.149969,2.63698962754039,9.47398773274309,-0.587553224488892,-0.015577064,-0.04062254,-0.009162978,292.38907,-108.2892,-0.1956153,STD
2550434881000,0.154989,2.6350482529133,9.47253169480438,-0.607695026471639,-0.009468411,-0.058643065,-0.007941248,292.31146,-107.95892,-0.03480664,STD
2550439873000,0.159981,2.63343490165801,9.4721480261686,-0.616068738123452,0.0012217305,-0.07727446,-0.009773844,292.2354,-107.637886,0.120358266,STD
