timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
15649801744000,0,-0.441913272057206,9.88188438833883,-0.243518498272827,-0.013133603,-0.00030543262,-0.007941248,277.26205,-61.86852,9.227683,STD
15649806778000,0.005034,-0.451527949263581,9.87297897519121,-0.244383252975093,-0.0067195175,-0.00030543262,-0.0012217305,277.7464,-61.78799,10.390913,STD
15649811849000,0.010105,-0.4610521554697,9.86821677015101,-0.277718011990586,-0.010995574,0.012217305,-0.0021380284,278.24066,-61.67327,11.508638,STD
15649816781000,0.015037,-0.468225485508565,9.86514905671151,-0.304381748849318,-0.015577064,0.008857546,-0.00580322,278.7492,-61.532345,12.5891485,STD
15649821748000,0.020004,-0.459018490296139,9.87435624900803,-0.285967739196748,-0.01740966,0.009468411,-0.008857546,279.26385,-61.368866,13.628655,STD
15649826857000,0.025113,-0.449741169777926,9.88335718223408,-0.268334979870377,-0.019242255,0.0076358155,-0.00030543262,279.82108,-61.156033,14.69678,STD
15649831749000,0.030005,-0.443787456885564,9.88484548417842,-0.271311832431059,-0.020463986,0.0030543262,-0.0021380284,280.39032,-60.929123,15.720568,STD
15649836996000,0.035252,-0.437401698188461,9.88644178841022,-0.274504707612149,-0.014660766,0.007941248,-0.0018325958,280.95715,-60.697628,16.687428,STD
15649841790000,0.040046,-0.431567254278816,9.88790027563858,-0.277421925759309,-0.011911872,0.016187929,0.0012217305,281.5338,-60.455925,17.61776,STD
15649846765000,0.045021,-0.425512527860274,9.88941382882196,-0.280449285017156,-0.018936822,0.023823744,0.01038471,282.11804,-60.205727,18.513605,STD
15649851744000,0.05,-0.41945293331999,9.89092859893252,-0.283479078332698,-0.019547688,0.018936822,0.005497787,282.71417,-59.95545,19.372505,STD
15649856823000,0.055079,-0.413271635736116,9.89247379222265,-0.286569723090609,-0.021380283,0.017104227,0.005497787,283.31488,-59.698723,20.2004,STD
15649861849000,0.060105,-0.416903631835425,9.88944047433752,-0.263499758693166,-0.01740966,0.01985312,0.0076358155,283.9472,-59.42523,21.018087,STD
15649866761000,0.065017,-0.42346447902464,9.8850667162715,-0.232882472571362,-0.023823744,0.021685716,0.006414085,284.58893,-59.15238,21.80182,STD
15649871746000,0.070002,-0.430122830661088,9.88062795732218,-0.201810165707113,-0.01863139,0.02076942,0.007941248,285.2384,-58.88341,22.56075,STD
15649876834000,0.07509,-0.436918757065551,9.87609748479777,-0.170095843274756,-0.020463986,0.02687807,0.008246681,285.89337,-58.61766,23.285719,STD
15649881761000,0.080017,-0.442623736861608,9.89041295517987,-0.167863330919992,-0.023518313,0.02687807,0.011301007,286.55493,-58.35843,23.982378,STD
15649886747000,0.085003,-0.447317080126794,9.92795938765481,-0.200716650463928,-0.03390302,0.020463986,0.004276057,287.22525,-58.10677,24.646248,STD
15649891770000,0.090026,-0.454200910785373,9.93393815375026,-0.291858804519011,-0.02321288,0.026572637,0.007330383,287.877,-57.88096,25.24662,STD
15649896753000,0.095009,-0.464115967815292,9.89427811198837,-0.465372522548307,-0.032375857,0.03145956,0.008552114,288.53937,-57.659588,25.820251,STD
15649901747000,0.100003,-0.485506694527884,9.86672650241595,-0.467277606654922,-0.03176499,0.029626964,0.010995574,289.22406,-57.440434,26.387785,STD
15649906829000,0.105085,-0.519801589812764,9.85202840074492,-0.281105402010268,-0.03268129,0.03176499,0.010995574,289.91315,-57.228905,26.928593,STD
15649911863000,0.110119,-0.521701971280667,9.85225676045142,-0.20856855884789,-0.021380283,0.03970624,0.01038471,290.63458,-57.02243,27.467329,STD
15649916794000,0.11505,-0.49389633326791,9.86615985770363,-0.241008460991168,-0.03756821,0.04062254,0.013133603,291.3635,-56.820583,27.981592,STD
15649921779000,0.120035,-0.482119977852564,9.86822195167653,-0.292463295860454,-0.026572637,0.04337143,0.0067195175,292.07397,-56.630623,28.460592,STD
15649926856000,0.125112,-0.489312492153846,9.85623442366864,-0.366786027088757,-0.01985312,0.039095376,0.0076358155,292.79053,-56.445904,28.91886,STD
15649931752000,0.130008,-0.496248586307692,9.84467426272189,-0.438459080485207,-0.026572637,0.04337143,0.0067195175,293.513,-56.273903,29.353125,STD
15649936794000,0.13505,-0.503391516602564,9.83276937475345,-0.512269443071992,-0.027794369,0.041233405,0.0036651916,294.2437,-56.114494,29.765135,STD
15649941777000,0.140033,-0.504149915220065,9.8223831019942,-0.509273609211983,-0.02687807,0.04153884,0.0036651916,294.96704,-55.967747,30.153893,STD
15649946794000,0.14505,-0.495708066759202,9.8139410728279,-0.395308516155671,-0.0290161,0.032986723,0.004581489,295.69867,-55.831272,30.521524,STD
15649951777000,0.150033,-0.491400151006326,9.8054568382212,-0.292108219012843,-0.013439035,0.038789943,0.005192355,296.44595,-55.71663,30.864433,STD
15649956828000,0.155084,-0.514580363441633,9.79618505338317,-0.255019883957255,-0.015882496,0.043982297,0.0067195175,297.19998,-55.608906,31.188093,STD
15649961861000,0.160117,-0.536032816160673,9.78803376319477,-0.219327208944419,-0.01740966,0.040011674,0.0061086523,297.94272,-55.505474,31.492098,STD
15649966790000,0.165046,-0.531623269680523,9.79685278248482,-0.203893835401214,-0.018936822,0.04734206,0.003970624,298.6831,-55.411777,31.775618,STD
15649972474000,0.17073,-0.526538290538066,9.80702265581504,-0.186096453534797,-0.015577064,0.050396383,0.004276057,299.4243,-55.327633,32.03942,STD
15649976860000,0.175116,-0.522614518807099,9.81487013372256,-0.172363287302195,-0.022907447,0.03970624,-0.004276057,300.17084,-55.25501,32.282505,STD
15649981738000,0.179994,-0.518250597579636,9.8235979032695,-0.15708960173844,-0.011301007,0.03940081,-0.0015271631,300.91254,-55.190002,32.51275,STD
15649986774000,0.18503,-0.520823067155112,9.81477725734181,-0.171606442151579,-0.015882496,0.050701816,0.0061086523,301.65607,-55.133102,32.72475,STD
15649991748000,0.190004,-0.525630343534161,9.80035521737814,-0.195642688515491,-0.027183503,0.04886922,0.0015271631,302.40625,-55.088547,32.918148,STD
15649996806000,0.195062,-0.545597262564,9.81217160536091,-0.189789214578858,-0.020463986,0.053450707,0.002443461,303.14032,-55.05606,33.089725,STD
15650001733000,0.199989,-0.569282080152595,9.83111985513503,-0.175578314133119,-0.013133603,0.05681047,0.009773844,303.87665,-55.03043,33.24715,STD
15650006832000,0.205088,-0.57644719382469,9.84273610617723,-0.177898882273646,-0.017715093,0.060170226,0.0036651916,304.62192,-55.010902,33.393425,STD
15650011841000,0.210097,-0.578755015991533,9.85196730809199,-0.184822324676224,-0.019547688,0.057726767,0.009468411,305.36688,-54.995564,33.53012,STD
15650016794000,0.21505,-0.581037036992206,9.86109530631194,-0.191668363849707,-0.018936822,0.059253927,0.008857546,306.11035,-54.995174,33.64452,STD
15650021796000,0.220052,-0.583341634013278,9.87031360776484,-0.198582130848648,-0.014966198,0.05955936,0.011301007,306.85413,-55.000698,33.747414,STD
15650026893000,0.225149,-0.593420358456769,9.88138393740465,-0.216504827666946,-0.01985312,0.05009095,0.007330383,307.5735,-55.035847,33.81229,STD
15650031843000,0.230099,-0.607417246503617,9.89304801889671,-0.239833010138281,-0.012217305,0.04520403,-0.00030543262,308.2913,-55.078884,33.864975,STD
15650036775000,0.235031,-0.621363236775749,9.90466968554697,-0.263076362855174,-0.01038471,0.051923547,0.008246681,309.00848,-55.12791,33.90638,STD
15650042629000,0.240885,-0.637916324174991,9.91846393464888,-0.290664884105113,-0.015882496,0.04153884,0.016798794,309.73322,-55.184967,33.9357,STD
15650048236000,0.246492,-0.649289654313634,9.93685914899953,-0.335099115977664,-0.014660766,0.044898596,0.013744468,310.45306,-55.246555,33.955734,STD
15650051803000,0.250059,-0.655648076640298,9.94957586086552,-0.366891081544905,-0.016493361,0.041233405,0.014966198,311.17734,-55.309837,33.9695,STD
15650056818000,0.255074,-0.652251663798173,9.97056402572719,-0.401197105044629,-0.017715093,0.046120327,0.015577064,311.9231,-55.372303,33.982395,STD
15650061926000,0.260182,-0.631704196071616,9.99624831345164,-0.421744545951906,-0.017104227,0.047647487,0.016493361,312.66882,-55.440857,33.984394,STD
15650066907000,0.265163,-0.632592847751323,10.0128131732804,-0.453682208959436,-0.030543262,0.04337143,0.015882496,313.4165,-55.520905,33.970825,STD
15650071756000,0.270012,-0.650793117419165,10.0219132439741,-0.494632759886341,-0.024129177,0.040317107,0.019547688,314.16016,-55.606323,33.947823,STD
15650076871000,0.275127,-0.664278599856613,10.0315550694685,-0.540340225084796,-0.035430185,0.036651913,0.014049901,314.90546,-55.699265,33.911804,STD
15650081767000,0.280023,-0.671233558491965,10.0408284202719,-0.586706654719407,-0.032375857,0.043676864,0.020463986,315.64413,-55.79424,33.86978,STD
15650086765000,0.285021,-0.678333412098888,10.0502949658838,-0.634039051638072,-0.035430185,0.04642576,0.01985312,316.38776,-55.905296,33.806824,STD
15650091822000,0.290078,-0.68551707750309,10.0598732614339,-0.68193019433869,-0.03481932,0.050396383,0.02321288,317.1241,-56.018707,33.737278,STD
15650096883000,0.295139,-0.691632989600314,10.0610181329667,-0.704477920799372,-0.055588737,0.03390302,0.026267206,317.8623,-56.136543,33.658806,STD
15650101850000,0.300106,-0.696304301158794,10.0516753147403,-0.695135297682412,-0.050701816,0.028099801,0.04062254,318.59064,-56.255775,33.575462,STD
15650106877000,0.305133,-0.702179100219401,10.0445338678107,-0.686457899780599,-0.052839845,0.029626964,0.04184427,319.33173,-56.38959,33.474075,STD
15650112099000,0.310355,-0.710016437564645,10.0406151173014,-0.678620562435355,-0.046120327,0.023518313,0.046120327,320.0717,-56.523174,33.36957,STD
15650116781000,0.315037,-0.717043326390848,10.0371015995142,-0.671593673609152,-0.061391957,0.014660766,0.050396383,320.80743,-56.65784,33.25973,STD
15650121824000,0.32008,-0.73195389221218,10.0467632586367,-0.68406989221218,-0.060170226,0.021380283,0.05375614,321.53436,-56.796185,33.14294,STD
15650126857000,0.325113,-0.748239063054312,10.0589773918405,-0.700355063054312,-0.064751714,0.018325957,0.06078109,322.2619,-56.936,33.021065,STD
15650131799000,0.330055,-0.764977046005377,10.0757356632984,-0.733911705087605,-0.06658431,0.019547688,0.06688975,322.97565,-57.082928,32.88852,STD
15650136897000,0.335153,-0.78308128837675,10.0983659249096,-0.788224361310837,-0.070249505,0.021685716,0.06963864,323.68436,-57.232506,32.750214,STD
15650141821000,0.340077,-0.790418327517902,10.1116224251016,-0.817663186052835,-0.06658431,0.023518313,0.06994407,324.37988,-57.398785,32.59214,STD
15650146844000,0.3451,-0.776453439690343,10.1069673766209,-0.799043385842849,-0.08277224,0.034208454,0.07422013,325.0661,-57.56583,32.4305,STD
15650151764000,0.35002,-0.765001733277543,10.1001026879,-0.788726468974106,-0.086437434,0.040317107,0.07880162,325.74066,-57.752693,32.24665,STD
15650156774000,0.35503,-0.760277920340652,10.0859311997637,-0.80289790285222,-0.08277224,0.03970624,0.0852157,326.40848,-122.06052,32.06044,STD
15650161834000,0.36009,-0.75446588571986,10.065342302819,-0.807723110575498,-0.08827003,0.038179077,0.07941248,327.07208,-121.877014,31.875278,STD
15650166793000,0.365049,-0.745201088373,10.0236505696449,-0.77992868951229,-0.08857546,0.032986723,0.089186326,327.7316,-121.69783,31.692228,STD
15650171775000,0.370031,-0.746915866864008,9.97842854309594,-0.752495517238377,-0.080634214,0.043066,0.090713486,328.37366,-121.50662,31.495342,STD
15650176927000,0.375183,-0.807054813895177,9.91399400504963,-0.72672170201985,-0.086437434,0.046120327,0.08460484,329.0143,-121.31444,31.295685,STD
15650181922000,0.380178,-0.865361110560683,9.851523019502,-0.701733307800801,-0.0888809,0.050396383,0.09315695,329.64685,-121.13524,31.107264,STD
15650186799000,0.385055,-0.903794554777987,9.85418723009633,-0.731412030683202,-0.09712757,0.050396383,0.090713486,330.2741,-120.94924,30.910513,STD
15650191864000,0.39012,-0.942422734106151,9.86517344299674,-0.765082042211152,-0.099571034,0.057726767,0.09865474,330.89212,-120.76697,30.715986,STD
15650196783000,0.395039,-0.992067475344894,9.87871271009772,-0.75154258660663,-0.099265605,0.067500606,0.10445796,331.49774,-120.575455,30.51119,STD
15650202133000,0.400389,-1.04446820319403,9.89363595419336,-0.736420428009945,-0.1001819,0.07849618,0.10781772,332.10257,-120.3787,30.299559,STD
15650206832000,0.405088,-1.05737861245099,9.91085019269389,-0.71490307924835,-0.09040806,0.09010262,0.10873401,332.6986,-120.18184,30.086395,STD
15650211792000,0.410048,-1.07100611402888,9.92902057425648,-0.692190576618533,-0.10140363,0.09040806,0.1151481,333.2903,-119.9752,29.863174,STD
15650216792000,0.415048,-1.04905446570388,9.9482746647276,-0.68096722292984,-0.10354166,0.099571034,0.11575896,333.8697,-119.766525,29.63667,STD
15650221772000,0.420028,-1.02251707878497,9.9675744634023,-0.671317273210582,-0.11301007,0.103847094,0.112704635,334.44516,-119.55716,29.408848,STD
15650226793000,0.425049,-0.995761211371339,9.98703315600182,-0.661587876114118,-0.118507855,0.094989546,0.118507855,335.02008,-119.34916,29.181438,STD
15650231758000,0.430014,-0.969303756340736,10.0062748227528,-0.651966992508473,-0.12217305,0.08857546,0.1133155,335.5871,-119.13603,28.94832,STD
15650236744000,0.435,-0.936760542775801,10.0164763656584,-0.646866148932384,-0.12675454,0.08155051,0.116675265,336.14697,-118.92049,28.71316,STD
15650241751000,0.440007,-0.903579694270463,10.0259565529359,-0.642125981049822,-0.13408493,0.071776666,0.12003502,336.7045,-118.70265,28.475023,STD
15650248147000,0.446403,-0.883575130148549,10.0102717469749,-0.636097785683227,-0.15057829,0.058337633,0.12217305,337.26794,-118.49686,28.248451,STD
15650251740000,0.449996,-0.8734198381879,10.0001164408756,-0.632712706036399,-0.14752395,0.058948494,0.12705997,337.82443,-118.292114,28.021969,STD
15650256811000,0.455067,-0.859284056288121,10.0022545328686,-0.63613766515926,-0.15760323,0.0421497,0.13072516,338.38828,-118.09308,27.80103,STD
15650261800000,0.460056,-0.845407014406041,10.0068803100978,-0.64076333129635,-0.17073683,0.034513887,0.1301143,338.943,-117.89284,27.578588,STD
15650266750000,0.465006,-0.855611662191531,10.0132712021771,-0.645318205083202,-0.18051068,0.022602014,0.13744467,339.4867,-117.69035,27.35435,STD
15650271724000,0.46998,-0.871601942766988,10.0201240780223,-0.649886876439841,-0.1881465,0.013439035,0.15057829,340.02625,-117.487656,27.129873,STD
