timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
486314992000,0,4.83153975381421,8.69717971028253,-1.24484102897175,-1.1905763,0.75625116,0.04184427,346.9206,-8.438965,-16.497656,STD
486319986000,0.004994,4.8156906599293,8.70198246372569,-1.24436075362743,-1.1927143,0.75655663,0.038789943,346.65643,-8.615776,-16.382347,STD
486324970000,0.009978,4.79987330231569,8.70677560012151,-1.24388143998785,-1.1924089,0.7476991,0.03268129,346.3789,-8.797126,-16.212751,STD
486329966000,0.014974,4.78401786117652,8.71158027697414,-1.24340097230259,-1.1786644,0.7333437,0.031154128,346.1026,-8.991394,-16.03707,STD
486334969000,0.019977,4.76814020464745,8.71639168575991,-1.24291983142401,-1.1612549,0.7144069,0.03268129,345.82944,-9.195945,-15.853239,STD
486340055000,0.025063,4.75199913706662,8.72128291603862,-1.24243070839614,-1.1426234,0.7287622,0.029321533,345.5588,-9.413293,-15.670603,STD
486344994000,0.030002,4.73632459267384,8.72603277572139,-1.24195572242786,-1.1447614,0.79320854,0.06658431,345.2759,-9.641882,-15.490204,STD
486349987000,0.034995,4.72047867241606,8.73083456745982,-1.24147554325402,-1.5525141,0.77396625,0.059253927,345.01266,-9.768518,-15.288261,STD
486354966000,0.039974,4.7046771829381,8.73562289533196,-1.2409967104668,-1.2498302,0.77304995,0.05681047,344.73383,-10.10245,-15.102894,STD
486359975000,0.044983,4.68878048464624,8.74044007434614,-1.24051499256539,-1.2473868,0.7635816,0.064751714,344.45825,-10.249199,-14.906035,STD
486364978000,0.049986,4.67290282811717,8.74525148313191,-1.24003385168681,-1.2479976,0.75594574,0.08155051,344.1825,-10.487141,-14.704864,STD
486369964000,0.054972,4.6570791232493,8.75004654293719,-1.23955434570628,-1.2525792,0.7516697,0.08552113,343.91052,-10.731934,-14.498116,STD
486374973000,0.059981,4.64118242495745,8.75486372195137,-1.23907262780486,-1.2470814,0.7516697,0.08735373,343.6366,-10.9878,-14.285556,STD
