timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
885339606000,0,-1.97269975547423,9.66348777554599,0.250833639293021,-1.1905763,0.75716746,0.03848451,39.455833,-13.925,21.984274,STD
885344610000,0.005004,-1.97247078970181,9.66440363385396,0.254268128509119,-1.1960741,0.7464773,0.03359759,39.460796,-14.274517,21.755522,STD
885350165000,0.010559,-1.97221661207077,9.66542033906994,0.258080795894295,-1.1707232,0.7501425,0.028405234,39.46981,-14.634815,21.518206,STD
885354641000,0.015035,-1.97201180575636,9.66623956005045,0.26115289296289,-1.1826351,0.7684685,0.029626964,39.48314,-14.990829,21.275095,STD
885359665000,0.020059,-1.97178192485296,9.66715907886325,0.264601109154272,-1.2003502,0.7852673,0.03481932,39.50125,-15.359052,21.026628,STD
885364670000,0.025064,-1.971552913324,9.66807512019647,0.268036284719134,-1.2116512,0.78893244,0.038789943,39.523003,-15.73243,20.77228,STD
885369631000,0.030025,-1.97132591508321,9.66898310841906,0.27144126093837,-1.2238685,0.7632761,0.04153884,39.548412,-16.106785,20.517433,STD
885374626000,0.03502,-1.97109736111974,9.66989731949985,0.27486957301559,-1.2052372,0.77396625,0.06872234,39.5651,-16.48944,20.250078,STD
885379622000,0.040016,-1.97086876139972,9.67081171360589,0.278298571441574,-1.2547172,0.7675522,0.069027774,39.595783,-16.8589,19.988358,STD
885384654000,0.045048,-1.97063851444393,9.67173269662062,0.281752278423069,-1.2516629,0.7440339,0.06841691,39.622078,-17.250048,19.726933,STD
885389672000,0.050066,-1.97040890807983,9.67265111728197,0.285196376521866,-1.2660183,0.7318166,0.07452556,39.648266,-17.627739,19.461239,STD
885394617000,0.055011,-1.97018264194382,9.6735561771007,0.288590371160875,-1.2770138,0.7150178,0.09621128,39.675037,-18.010462,19.201105,STD
885399597000,0.059991,-1.96995477432859,9.67446764280288,0.292008388006632,-1.2950343,0.68019843,0.105374254,39.70865,-18.39262,18.945215,STD
885404601000,0.064995,-1.96972580855618,9.67538350111085,0.295442877222729,-1.2996159,0.623388,0.11178834,39.742634,-18.777786,18.69835,STD
885409656000,0.07005,-1.96949450919976,9.67630869370613,0.298912370225801,-1.2159272,0.54305923,0.11362094,39.783127,-19.185406,18.46443,STD
885414706000,0.0751,-1.96926343862608,9.67723297117521,0.302378431485053,-1.1074986,0.47586402,0.1133155,39.828835,-19.601707,18.239414,STD
885420196000,0.08059,-1.96901223517074,9.6782377797505,0.306146486200555,-0.9624182,0.39370266,0.09987647,39.88984,-20.054758,18.03534,STD
885424609000,0.085003,-1.96881031151893,9.6790454701408,0.309175343297006,-0.8268061,0.3023783,0.09315695,39.95947,-20.5366,17.848675,STD
885429606000,0.09,-1.96858166604236,9.67996004727208,0.312605028071754,-0.7079928,0.22510384,0.0870483,40.04245,-21.056398,17.674902,STD
885434659000,0.095053,-1.96835045819904,9.68088487381688,0.316073148377298,-0.5421429,0.08552113,0.022907447,40.16341,-21.633133,17.530434,STD
885439711000,0.100105,-1.96811929611226,9.68180951733644,0.319540582334077,-0.03726278,-0.056505036,0.0076358155,40.284664,-22.330864,17.406939,STD
885444620000,0.105014,-1.96789467721203,9.68270798824648,0.322909868417575,0.04734206,-0.034513887,0.013133603,40.4177,-22.963802,17.267149,STD
885449587000,0.109981,-1.96766740443194,9.68361707462052,0.326318962729397,0.0143553335,-0.012217305,0.013439035,40.576607,-23.702333,17.156157,STD
885454569000,0.114963,-1.96743944530361,9.68452890637318,0.329738352272682,-0.0076358155,-0.0290161,0.0015271631,40.742462,-24.465687,17.04269,STD
885459598000,0.119992,-1.96720933561747,9.68544934031218,0.333190000207884,-0.008246681,-0.02565634,0.0015271631,40.8224085530978,-24.8464524170754,16.9789413470123,STD
885464560000,0.124954,-1.96698229162012,9.68635751156002,0.336595662775885,-0.009162978,-0.031154128,0.0067195175,40.90129,-25.222145,16.916042,STD
885469560000,0.129954,-1.96675350887391,9.68727263776702,0.340027406596926,-0.0009162979,-0.024740042,0.005192355,41.068203,-25.97489,16.783611,STD
885474552000,0.134946,-1.96652509218009,9.6881862997721,0.343453659627853,0.009468411,-0.02443461,0.006414085,41.23576,-26.724684,16.648888,STD
885479578000,0.139972,-1.96629511976359,9.68910618463538,0.346903248516763,0.010079277,-0.026572637,0.012217305,41.403255,-27.47114,16.508368,STD
885484631000,0.145025,-1.96606391192027,9.69003101118018,0.350371368822307,0.003970624,-0.027183503,0.0070249503,41.57401,-28.21657,16.360994,STD
885489970000,0.150364,-1.96581961770386,9.69100818294402,0.354035784874414,0.0027488936,-0.019547688,0.01740966,41.73893,-28.958382,16.2103,STD
885494585000,0.154979,-1.9656084512291,9.69185284443308,0.357203284421235,0.004581489,-0.01160644,0.018325957,41.907986,-29.69732,16.053,STD
885499565000,0.159959,-1.96538058361387,9.69276431013526,0.360621301266991,0.014660766,-0.01160644,0.017104227,41.9917061238885,-30.0648369347587,15.9724054990509,STD
885504594000,0.164988,-1.96515047392773,9.69368474407427,0.364072949202194,0.020463986,-0.009162978,0.0106901415,42.07625,-30.43597,15.891018,STD
885509631000,0.170025,-1.96491999818919,9.6946066422152,0.36753008792751,0.024129177,-0.007941248,0.022602014,42.23802,-31.16613,15.726355,STD
885514596000,0.17499,-1.9646928169222,9.69551536253876,0.370937809541804,0.0125227375,-0.011301007,0.024129177,42.404175,-31.894009,15.555539,STD
885519578000,0.179972,-1.96446485779387,9.69642719429142,0.374357199085089,0.022296581,-0.013439035,0.028099801,42.5656,-32.623096,15.3826475,STD
885524565000,0.184959,-1.9642366698828,9.69733994117029,0.377780020372195,0.023823744,-0.017104227,0.02565634,42.72811,-33.342762,15.206612,STD
885529596000,0.18999,-1.96400646868356,9.69826074115978,0.381233041004926,0.019242255,-0.011911872,0.022602014,42.887524,-34.058426,15.0261965,STD
885534647000,0.195041,-1.96377535235333,9.69918520165409,0.384699788612941,-0.0012217305,-0.017104227,0.009468411,43.05105,-34.766426,14.843796,STD
885539655000,0.200049,-1.96354620355472,9.70010179206303,0.388137023224096,-0.00061086525,-0.016798794,0.0106901415,43.2085,-35.472843,14.657878,STD
885544628000,0.205022,-1.96331865623534,9.70101197658852,0.391550235628503,0.002443461,-0.01038471,0.028405234,43.363316,-36.16888,14.469717,STD
885549604000,0.209998,-1.96212428490412,9.70098469191319,0.394570989729448,-0.0009162979,-0.018936822,0.014660766,43.52605,-36.86066,14.277083,STD
885554632000,0.215026,-1.96045407254794,9.70050750404341,0.397434208135276,-0.004276057,-0.022602014,0.003970624,43.67992,-37.54594,14.0831585,STD
885559830000,0.220224,-1.95872738920916,9.70001418213666,0.400394233845994,-0.0076358155,-0.022602014,0.015577064,43.832703,-38.227707,13.878407,STD
885564652000,0.225046,-1.95712560639661,9.69955654492344,0.403140144576483,-0.0021380284,-0.008246681,0.01740966,43.98568,-38.906914,13.665715,STD
885569672000,0.230066,-1.95545805149844,9.69908011630246,0.405998807344433,0.0021380284,-0.0021380284,0.015577064,44.135876,-39.578167,13.454576,STD
885574606000,0.235,-1.95381906427382,9.69861184960607,0.408808497005203,-0.008552114,0.002443461,0.01282817,44.280758,-40.24062,13.239344,STD
885579629000,0.240023,-1.9521505128289,9.69813513626679,0.411668868137357,-0.019242255,0.0030543262,0.009162978,44.423096,-40.898212,13.02187,STD
885584672000,0.245066,-1.95047531773896,9.69765652480551,0.414540628364204,-0.0070249503,-0.005192355,0.017715093,44.561443,-41.551968,12.806096,STD
885589650000,0.250044,-1.94882171449532,9.69718408224072,0.417375374033299,-0.004886922,0.005192355,0.01160644,44.697044,-42.19517,12.581888,STD
885594710000,0.255104,-1.94714087230712,9.69670385737575,0.420256814990635,-0.01160644,-0.003970624,0.010995574,44.83237,-42.83154,12.365497,STD
885599608000,0.260002,-1.94551384364353,9.69623900729894,0.423046004280957,-0.0143553335,-0.00061086525,0.005192355,44.962482,-43.46384,12.141613,STD
885604624000,0.265018,-1.94384761747436,9.69576295830236,0.425902389229969,-0.021685716,0.0030543262,0.009162978,45.08955,-44.085537,11.921038,STD
885609647000,0.270041,-1.94217906602943,9.69528624496308,0.428762760362123,-0.020463986,-0.00061086525,0.009162978,45.21651,-44.702827,11.699091,STD
