timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6661509497000,0,-2.39245528513136,9.53241610268502,-1.34418794794534,-0.055588737,0.084910266,0.01863139,1.9963951,-67.558586,0.65386695,STD
6661514503000,0.005006,-2.38817074234818,9.53193859180162,-1.38403083060729,-0.055588737,0.09254608,0.018936822,1.9726449,-68.7215,0.40589952,STD
6661519505000,0.010008,-2.37847374769231,9.53678719038462,-1.42281880923077,-0.050701816,0.09590584,0.0143553335,1.9513054,-69.836334,0.16433562,STD
6661524495000,0.014998,-2.38122140528,9.53232682695,-1.430347778605,-0.05375614,0.09193522,0.01282817,1.9241961,-70.90943,-0.07393607,STD
6661529536000,0.020039,-2.39087673504,9.5226715476,-1.42069242364,-0.055588737,0.0870483,0.018325957,1.8975027,-71.93878,-0.30520606,STD
6661534493000,0.024996,-2.40037117456,9.51317715765,-1.411197959335,-0.062002823,0.080634214,0.021380283,1.8744816,-72.926544,-0.5295031,STD
6661539468000,0.029971,-2.40990009056,9.5036482914,-1.40166901846,-0.057726767,0.07941248,0.016798794,1.852796,-73.87456,-0.74859494,STD
6661544514000,0.035017,-2.4318234865867,9.49095874779419,-1.41052581129176,-0.05955936,0.070554934,0.010079277,1.8312699,-74.7687,-0.96242994,STD
6661549511000,0.040014,-2.46028894885496,9.47672569465649,-1.42950286870229,-0.0580322,0.0571159,0.021685716,1.8119963,-75.6264,-1.1666819,STD
6661554495000,0.044998,-2.5031356299435,9.46607559447583,-1.40958812868801,-0.050396383,0.06688975,0.017715093,1.8012404,-76.438896,-1.3711733,STD
6661559480000,0.049983,-2.5545109031477,9.45751333952112,-1.36677551277912,-0.0571159,0.050396383,0.01863139,1.8017644,-77.211685,-1.5639858,STD
6661564497000,0.055,-2.5758202634023,9.45330068770522,-1.34273654110596,-0.045814894,0.03604105,0.019242255,1.798836,-77.959724,-1.7595295,STD
6661569485000,0.059988,-2.55092360001564,9.4557901382707,-1.34771585818523,-0.04153884,0.04642576,0.020158553,1.7951323,-78.66842,-1.9509546,STD
6661574488000,0.064991,-2.52595206695158,9.45828707515505,-1.35271014915307,-0.05589417,0.044593163,0.0106901415,1.7961277,-79.33249,-2.149488,STD
6661579522000,0.070025,-2.50082580322093,9.46079948376505,-1.35773538615729,-0.06047566,0.042760566,0.010079277,1.7959149,-79.96556,-2.3416505,STD
6661584761000,0.075264,-2.46959239777778,9.47644021587302,-1.33952929777778,-0.064751714,0.039095376,0.0143553335,1.7991588,-80.55906,-2.5308514,STD
