timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1474711908000,0,4.97029937350159,8.62876632848218,0.306077856711383,-0.009468411,-0.020463986,-0.003970624,50.71937,-7.7358465,71.28839,STD
1474717287000,0.005379,4.97004872358626,8.62901698624938,0.304573940206989,-0.013133603,-0.025961773,-0.0018325958,50.453407,-8.384903,71.18619,STD
1474722007000,0.010099,4.96982878166389,8.62923693506165,0.303254273744684,-0.019242255,-0.0290161,0.004581489,50.18217,-9.030212,71.06585,STD
1474726915000,0.015007,4.96960007934293,8.62946564454695,0.301882044296169,-0.02321288,-0.04184427,0.002443461,49.9075,-9.670511,70.92629,STD
1474731940000,0.020032,4.96936592507177,8.62969980615323,0.300477102776448,-0.013744468,-0.044898596,0.0012217305,49.626804,-10.30269,70.76527,STD
1474736891000,0.024983,4.96913521904261,8.62993051940949,0.299092850942788,-0.024740042,-0.047036625,-0.00030543262,49.34965,-10.926818,70.58711,STD
1474742902000,0.030994,4.96885511927666,8.63021062794986,0.297412233335815,-0.027488936,-0.0580322,0.008857546,85.40807,-11.54294,70.394905,STD
1474747009000,0.035101,4.96866374184548,8.63040201137613,0.296263955759398,-0.023823744,-0.0571159,0.0009162979,86.98024,-12.156968,70.180115,STD
1474751957000,0.040049,4.96843317560992,8.63063258483442,0.294880542696795,-0.009162978,-0.047036625,0.0067195175,88.48232,-12.758441,69.953964,STD
1474756940000,0.045032,4.96820097844909,8.63086478926907,0.293487343971866,-0.01985312,-0.053145275,0.011911872,89.942116,-13.353665,69.71502,STD
1474761888000,0.04998,4.96797041221353,8.63109536272735,0.292103930909263,-0.017104227,-0.03756821,0.0076358155,91.33025,-13.945106,69.45525,STD
1474767294000,0.055386,4.96771850415584,8.63134727867632,0.290592465465361,-0.0125227375,-0.036651913,0.004276057,92.67019,-14.527217,69.18893,STD
1474771943000,0.060035,4.96750187068189,8.63156391893654,0.289292649918061,-0.017715093,-0.023518313,0.00061086525,93.94146,-15.103094,68.905174,STD
1474776919000,0.065011,4.96726999970611,8.63179579717592,0.287901408325597,-0.01038471,-0.018325957,0.0015271631,95.16151,-15.672874,68.61339,STD
1474782039000,0.070131,4.96703141863778,8.63203438571804,0.286469905722418,-0.0021380284,-0.0033597588,0.009773844,96.31299,-16.234285,68.309494,STD
1474786891000,0.074983,4.96680532579725,8.63226048564116,0.285113333333625,-0.0021380284,0.006414085,0.0070249503,96.8311154685519,-16.4975889169186,68.1604592961482,STD
1474792294000,0.080386,4.96655355753316,8.63251226179215,0.283602706660779,0.005192355,0.019242255,0.010995574,97.40808,-16.790794,67.9945,STD
1474796943000,0.085035,4.96633692405921,8.63272890205237,0.282302891113479,0.005497787,0.015577064,0.0036651916,98.4597,-17.340477,67.67502,STD
1474802004000,0.090096,4.96610109226491,8.63296474123434,0.28088788434108,0.008246681,0.004276057,0.0027488936,99.450584,-17.881731,67.34901,STD
1474806906000,0.094998,4.96587266953114,8.6331931711237,0.279517332434677,0.011301007,0.004276057,0.00061086525,99.9060479128124,-18.1402615731155,67.1886868146034,STD
1474812166000,0.100258,4.96562756476172,8.63343828357127,0.278046687182193,0.01740966,0.00030543262,0.004581489,100.394775,-18.417673,67.016655,STD
1474817317000,0.105409,4.96538753915959,8.63367831669246,0.276606517278097,0.024740042,0.0021380284,-0.0012217305,101.30085,-18.94902,66.67922,STD
1474821949000,0.110041,4.96517169784934,8.63389416476416,0.275311454766784,0.021685716,0.009162978,0.011911872,102.154434,-19.467468,66.34312,STD
1474826977000,0.115069,4.96493740378458,8.63412846616841,0.273905674476007,0.02107485,-0.00030543262,0.0125227375,102.982635,-19.984627,66.00224,STD
1474831898000,0.11999,4.96470809569137,8.63435778144493,0.272529810352913,0.0106901415,-0.008552114,0.013744468,103.76121,-20.49014,65.66116,STD
1474836908000,0.125,4.96447464038819,8.63459124406135,0.271129062688475,0.016187929,-0.002443461,0.01282817,104.49972,-20.990154,65.317345,STD
1474842296000,0.130388,4.96422357109207,8.63484232122247,0.269622629870912,0.013439035,-0.00061086525,0.014049901,105.20836,-21.481089,64.97504,STD
1474846954000,0.135046,4.96400651823733,8.63505938087661,0.268320298010442,0.01160644,-0.0018325958,0.017715093,105.8803,-21.96516,64.63194,STD
1474851940000,0.140032,4.9637741812829,8.63529172510924,0.266926260514456,0.018325957,-0.013133603,0.021991149,106.523735,-22.442245,64.290184,STD
1474856922000,0.145014,4.96354203071994,8.63552388294456,0.265533341379879,0.0125227375,-0.020463986,0.02107485,107.13484,-22.912058,63.94774,STD
1474861903000,0.149995,4.96330992675483,8.63575599418056,0.264140701835654,0.012217305,-0.018936822,0.015882496,107.71744,-23.375902,63.606026,STD
1474867298000,0.15539,4.96305853127366,8.63600739753696,0.262632311885626,0.016187929,-0.015882496,0.008552114,108.27566,-23.833794,63.26499,STD
1474871950000,0.160042,4.96284175800611,8.63622417759515,0.261331657567269,0.028710667,-0.016187929,0.011301007,108.8063,-24.284126,62.926487,STD
1474876941000,0.165033,4.96260918806236,8.63645675482439,0.259936222119522,0.029932396,-0.013133603,0.009162978,109.310555,-24.730738,62.585407,STD
1474881904000,0.169996,4.96237792285883,8.63668802727255,0.258548615201637,0.036957346,-0.0009162979,0.009162978,109.783646,-25.170452,62.24618,STD
