timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1540826415000,0,6.75692170247151,6.71106566658946,-1.09788525782312,-1.4223998,-0.20311269,-0.0852157,151.83661,-12.929512,-10.608015,STD
1540831454000,0.005039,6.76318505649177,6.71973800486015,-1.09378998082422,-1.3338243,-0.3182608,-0.13469578,152.15366,-12.851223,-10.1174755,STD
1540836432000,0.010017,6.76937258900076,6.72830535947645,-1.08974427951433,-1.2541064,-0.5885687,-0.2125811,152.4021,-12.820378,-9.544409,STD
1540841415000,0.015,6.77556633638773,6.73688131931031,-1.08569451462338,-0.83169305,-0.7302894,-0.2452624,152.65569,-12.917534,-8.970763,STD
1540846392000,0.019977,6.78175262592114,6.74544695288309,-1.08164962602971,-0.56199604,-0.73639804,-0.24465153,152.93668,-12.997899,-8.358077,STD
1540851528000,0.025113,6.78813654857405,6.75428623237471,-1.07747551555812,-0.5684101,-0.74281216,-0.24220806,153.24214,-13.122898,-7.705044,STD
1540856532000,0.030117,6.7943563984485,6.76289833412239,-1.07340868362669,-0.55741453,-0.79473567,-0.24862215,153.55977,-13.3327465,-7.0367174,STD
1540861533000,0.035118,6.80057251939617,6.77150527273953,-1.0693442898439,-0.5027421,-0.86376345,-0.25870144,153.88594,-13.556459,-6.3609486,STD
1540866484000,0.040069,6.80672649156412,6.78002615918092,-1.06532053187178,-0.46211955,-0.91721416,-0.26939157,154.22354,-13.781981,-5.6749587,STD
1540871473000,0.045058,6.81292769680466,6.78861244527588,-1.06126589068355,-0.41233405,-0.9505063,-0.27091873,154.57219,-14.0280285,-4.9754157,STD
1540876420000,0.050005,6.81907669707023,6.79712644754322,-1.05724538357627,-0.3368922,-0.9425651,-0.27458394,154.93297,-14.29455,-4.2738304,STD
1540881452000,0.055037,6.82533135026133,6.80578673850931,-1.05315579559087,-0.2779437,-0.929126,-0.27030787,155.30185,-14.5721445,-3.5650396,STD
1540886434000,0.060019,6.8315238546727,6.81436097729966,-1.04910684341613,-0.20769419,-0.9126327,-0.27550024,155.68149,-14.875115,-2.8618052,STD
1540891545000,0.06513,6.83787670293576,6.82315723070341,-1.04495305084988,-0.15821409,-0.8750645,-0.28924468,156.06754,-15.189314,-2.1705034,STD
1540896443000,0.070028,6.8439647973972,6.83158690183853,-1.04097236683706,-0.12980886,-0.8454375,-0.29260445,156.45917,-15.517403,-1.483715,STD
1540901616000,0.075201,6.85039471014711,6.8404898599402,-1.03676818586558,-0.108123146,-0.7715228,-0.2941316,156.85513,-15.856816,-0.8233106,STD
1540906609000,0.080194,6.85660088729003,6.84908303020921,-1.03271029381249,-0.07696902,-0.6609562,-0.3023783,157.25565,-16.205822,-0.18510997,STD
1540911487000,0.085072,6.86266412223958,6.85747828047403,-1.02874586412394,-0.061391957,-0.5320636,-0.30818152,157.65497,-16.554958,0.42445806,STD
1540916697000,0.090282,6.86914002508649,6.86644491718575,-1.02451161265257,-0.045814894,-0.40591997,-0.30634892,158.05136,-16.910906,1.0009221,STD
1540921529000,0.095114,6.8751460831587,6.87476099944889,-1.02058456790983,-0.03390302,-0.2837469,-0.29077184,158.44006,-17.267658,1.5403808,STD
1540926489000,0.100074,6.881311242107,6.88329737528192,-1.01655349549178,-0.046120327,-0.17379116,-0.269697,158.82117,-17.618927,2.04592,STD
1540931478000,0.105063,6.88751244734753,6.89188366137688,-1.01249885430355,-0.062308256,-0.09162979,-0.24678956,159.19273,-17.968973,2.5238569,STD
1540936469000,0.110054,6.89371613853926,6.90047338955886,-1.00844258768289,-0.06566802,-0.013439035,-0.21960606,159.55086,-18.315285,2.9719493,STD
1540941810000,0.115395,6.90035487118903,6.909665482971,-1.00410187038757,-0.05497787,0.024129177,-0.18295415,159.89894,-18.656675,3.408592,STD
1540947420000,0.121005,6.9073279642737,6.9193205370886,-0.999542532430874,-0.06536258,0.018325957,-0.17531833,160.24658,-18.987143,3.8325572,STD
1540951466000,0.125051,6.9123570435287,6.92628387914917,-0.9962542826318,-0.08155051,-0.02107485,-0.172264,160.58737,-19.314203,4.2552795,STD
1540956577000,0.130162,6.91870989179176,6.93508013255293,-0.992100490065544,-0.0842994,-0.053450707,-0.15943582,160.92563,-19.637375,4.676219,STD
1540961476000,0.135061,6.9247992292288,6.94351152473156,-0.988118993336512,-0.10354166,-0.08246681,-0.12644911,161.26369,-19.9461,5.106041,STD
1540966560000,0.140145,6.9311185171508,6.95226130996041,-0.983987144108016,-0.111177474,-0.12186762,-0.10934488,161.60962,-20.25276,5.5438843,STD
1540971522000,0.145107,6.93728616205029,6.96080112788047,-0.979954446257544,-0.13683382,-0.18387043,-0.09010262,161.95448,-20.543095,5.9957733,STD
1540976507000,0.150092,6.94348239538845,6.96938052980137,-0.975903055934166,-0.17837265,-0.25442538,-0.06841691,162.30252,-20.821299,6.459096,STD
1540981485000,0.15507,6.94966992789745,6.97794788441767,-0.971857354624282,-0.23884831,-0.32253686,-0.051618114,162.65686,-21.081533,6.936319,STD
1540986473000,0.160058,6.95586989016239,6.98653244946911,-0.967803526152264,-0.29810223,-0.37293324,-0.03359759,163.01506,-21.324778,7.426435,STD
1540991727000,0.165312,6.96240048393544,6.99557481209547,-0.963533515167505,-0.35033122,-0.39461896,-0.02321288,163.37991,-21.548002,7.9243956,STD
1540996510000,0.170095,6.96834563620353,7.00380656322639,-0.959646293519216,-0.39492437,-0.4251622,-0.018325957,163.75308,-21.751835,8.4358015,STD
1541001479000,0.175064,6.97452198193218,7.01235842845105,-0.955607906655252,-0.42394048,-0.43157628,-0.014660766,164.12906,-21.940851,8.9439335,STD
1541006551000,0.180136,6.98082635414705,7.02108756115773,-0.951485810021316,-0.4352415,-0.43218717,-0.0125227375,164.51254,-22.118258,9.455416,STD
1541011486000,0.185071,6.98696043870549,7.02958091090289,-0.947475055508604,-0.4334089,-0.4288274,-0.01282817,164.9017,-22.287403,9.96414,STD
1541017730000,0.191315,6.99472157831702,7.04032710660883,-0.942400455472662,-0.4266894,-0.39675698,-0.022296581,165.29533,-22.451462,10.461139,STD
1541021442000,0.195027,6.99933550372349,7.04671562013548,-0.939383652888835,-0.3921755,-0.38240165,-0.02321288,165.69406,-22.619701,10.959327,STD
1541026493000,0.200078,6.97888073238136,7.07086723505723,-0.924017133602584,-0.37934732,-0.33200526,-0.036957346,166.0964,-22.78133,11.433637,STD
1541031529000,0.205114,6.95145819714806,7.0990114257373,-0.905735437586224,-0.35002577,-0.28344148,-0.044593163,166.50116,-22.953064,11.901784,STD
1541036475000,0.21006,6.92452573899399,7.12665264239806,-0.887780459727425,-0.30970868,-0.21624629,-0.057726767,166.91576,-23.191948,12.385963,STD
1541041676000,0.215261,6.89620472911544,7.15571895211352,-0.868899780422205,-0.2706133,-0.1459968,-0.07666359,167.332,-23.433937,12.850775,STD
1541046491000,0.220076,6.86998560537669,7.18262806214619,-0.851420358992743,-0.22143865,-0.09865474,-0.08032878,167.74606,-23.683949,13.300114,STD
1541051461000,0.225046,6.8429224600015,7.2104034052121,-0.833378256291928,-0.17928895,-0.038789943,-0.0888809,168.15964,-23.938519,13.721101,STD
1541056513000,0.230098,6.81541279995411,7.2386370134956,-0.815038477047557,-0.13194689,0.015882496,-0.10262536,168.57315,-24.202583,14.126173,STD
1541061469000,0.235054,6.78842588879124,7.26633411615851,-0.797047197171251,-0.07819075,0.060170226,-0.110872045,168.98369,-24.473862,14.514282,STD
1541066482000,0.240067,6.76112859547819,7.29434976903364,-0.778848995795157,-0.028710667,0.09285152,-0.10995574,169.392,-24.750679,14.88709,STD
1541071463000,0.245048,6.73400555179331,7.32218658670191,-0.760766960875084,0.004581489,0.12705997,-0.11056661,169.79868,-25.031706,15.243356,STD
1541076483000,0.250068,6.7066701413741,7.35024135977855,-0.742543348086735,0.058948494,0.15027285,-0.10048734,170.20082,-25.323996,15.592055,STD
1541081539000,0.255124,6.6791387001232,7.3784973224629,-0.724189048035363,0.095294975,0.17195857,-0.09621128,170.60156,-25.613766,15.928215,STD
1541087270000,0.260855,6.64793168077807,7.41052559029203,-0.703384361802289,0.122783914,0.2049453,-0.08399397,170.9939,-25.906971,16.25454,STD
1541091478000,0.265063,6.62501785467368,7.43404241999451,-0.688108472835482,0.14630222,0.21227567,-0.07574729,171.38759,-26.201427,16.57865,STD
1541096464000,0.270049,6.5978675844844,7.46190718066386,-0.670008286906656,0.15027285,0.2321288,-0.061391957,171.77097,-26.488808,16.890411,STD
1541101459000,0.275044,6.5706683065872,7.48982223873513,-0.651875429162074,0.16401732,0.2507602,-0.044593163,172.1514,-26.776625,17.198944,STD
1541106477000,0.280062,6.54334378676974,7.51786583461134,-0.633659076777226,0.16126843,0.25320363,-0.030543262,172.52904,-27.052477,17.505081,STD
1541111494000,0.285079,6.51602471225317,7.54590384188733,-0.61544635459413,0.1685988,0.25442538,-0.01863139,172.90111,-27.325958,17.805838,STD
1541116544000,0.290129,6.48852594280755,7.5741262729704,-0.597113835753261,0.17134771,0.25992316,-0.008857546,173.26993,-27.589048,18.103628,STD
1541121529000,0.295114,6.46138111791915,7.60198544503953,-0.579017280026185,0.17073683,0.25289822,0.004886922,173.63719,-27.844477,18.403563,STD
1541126480000,0.300065,6.43442143326068,7.62965460470136,-0.561044151158632,0.16310102,0.25381452,0.0033597588,174.00491,-28.092339,18.696508,STD
1541131487000,0.305072,6.40715681175291,7.65763672597521,-0.542867730993042,0.1740966,0.24770586,0.01740966,174.36816,-28.335106,18.994278,STD
1541136498000,0.310083,6.37987040904162,7.68564120164992,-0.524676790020449,0.19333886,0.22876903,0.023823744,174.73685,-28.572287,19.290932,STD
1541141541000,0.315126,6.35240975670216,7.71382451253148,-0.506369682591835,0.2098322,0.2125811,0.026267206,175.10472,-28.803972,19.587067,STD
1541146483000,0.320068,6.32549907975162,7.74144337479139,-0.488429225540038,0.24587326,0.19822577,0.029321533,175.47481,-29.038563,19.885593,STD
1541151458000,0.325043,6.29840870787202,7.76924666085838,-0.47036897183047,0.2657264,0.18020524,0.030543262,175.84933,-29.26659,20.186201,STD
1541156484000,0.330069,6.27104062564752,7.7973349655363,-0.452123577831617,0.2929099,0.18051068,0.02687807,176.22522,-29.499596,20.482607,STD
1541161500000,0.335085,6.24372699643183,7.82536738421208,-0.433914485850271,0.32803464,0.1853976,0.014966198,176.60661,-29.73408,20.77824,STD
1541166547000,0.340132,6.21624456288885,7.8535730494945,-0.415592857614654,0.34788775,0.18875736,-0.0015271631,176.99184,-29.965996,21.069914,STD
1541171531000,0.345116,6.18910518330133,7.88142663296342,-0.397499932089329,0.3866777,0.20372356,-0.016187929,177.37833,-30.206459,21.35311,STD
1541176489000,0.350074,6.1621073815367,7.90913491282675,-0.379501391809521,0.4288274,0.24190263,-0.030543262,177.76576,-30.448112,21.624565,STD
1541181527000,0.355112,6.13467395570164,7.93729028070725,-0.361212435389661,0.46395215,0.27580565,-0.05467244,178.15869,-30.694098,21.886892,STD
1541186529000,0.360114,6.10743656069827,7.96524445898002,-0.343054166232824,0.50885075,0.2968805,-0.0720821,178.54999,-30.947432,22.139317,STD
1541191469000,0.365054,6.08053677434949,7.9928521440395,-0.325120969584528,0.5375614,0.33505958,-0.07941248,178.93654,-31.200253,22.374947,STD
1541196465000,0.37005,6.0533320511514,8.02077279071099,-0.306984481638195,0.56230146,0.37232238,-0.09010262,179.325,-31.458935,22.600182,STD
1541201453000,0.375038,6.02617089036036,8.04864872858076,-0.288877035305868,0.5946773,0.40317106,-0.09285152,179.70761,-31.719503,22.815866,STD
1541206585000,0.38017,5.99822560624255,8.07732942488142,-0.270246839921444,0.61911196,0.43554693,-0.098043874,180.08635,-31.978733,23.018326,STD
1541211487000,0.385072,5.97153274132722,8.10472474313275,-0.252451590939674,0.62796944,0.46822822,-0.103847094,180.45982,-32.235336,23.211088,STD
1541216526000,0.390111,5.94409387019128,8.13288569961346,-0.234159004318063,0.63346726,0.4859433,-0.1001819,180.82837,-32.48937,23.398802,STD
1541221461000,0.395046,5.91722131034689,8.16046544167186,-0.216243958678521,0.61575216,0.48624873,-0.095294975,181.1945,-32.73316,23.58067,STD
