timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5985586075000,0,2.93046676290754,9.39490235459814,-0.613151179984785,-0.02443461,-0.009468411,0.01740966,228.04033,166.22566,44.91142,STD
5985590984000,0.004909,2.92999616003213,9.39560824539785,-0.61621008417872,-0.016798794,-0.005192355,0.014966198,227.15576,167.02856,45.055676,STD
5985595950000,0.009875,2.92952009283326,9.39632233252585,-0.61930450630687,-0.023823744,-0.01038471,0.019547688,226.29305,167.82532,45.217064,STD
5985600980000,0.014905,2.92903789025366,9.39704562254877,-0.622438808220803,-0.03481932,-0.0036651916,0.020463986,225.42471,168.62596,45.375774,STD
5985605926000,0.019851,2.92856374036126,9.39775683377211,-0.625520767915895,-0.03940081,-0.007941248,0.016493361,224.5495,169.42978,45.522087,STD
5985610929000,0.024854,2.92808412614541,9.39847624132374,-0.628638245545201,-0.04153884,-0.0106901415,0.019242255,223.67378,170.23639,45.661835,STD
5985615967000,0.029892,2.92760115664321,9.39920068170852,-0.631777532432357,-0.04153884,-0.002443461,0.017104227,222.79114,171.0477,45.79555,STD
5985621156000,0.035081,2.92710371147709,9.39994683517352,-0.635010910689096,-0.04642576,-0.0030543262,0.0125227375,221.9039,171.86237,45.917175,STD
5985625941000,0.039866,2.92664499590186,9.40063489536432,-0.637992547798076,-0.047036625,-0.008246681,0.013133603,221.01509,172.67732,46.030586,STD
5985630927000,0.044852,2.92616701139651,9.40135185839698,-0.641099432359283,-0.048258353,-0.009468411,0.01985312,220.12457,173.49445,46.135612,STD
5985635994000,0.049919,2.92568126179992,9.40208046884353,-0.644256789774372,-0.046731193,-0.0061086523,0.016798794,219.22815,174.31415,46.23143,STD
5985640969000,0.054894,2.92520433181313,9.40279585012863,-0.647356819997397,-0.05589417,-0.009773844,0.014966198,218.33298,175.13535,46.314915,STD
5985645957000,0.059882,2.92472615557713,9.40351310075176,-0.65046495080191,-0.061391957,0.0015271631,0.014660766,217.43713,175.95633,46.393887,STD
5985651002000,0.064927,2.92424251501767,9.40423854770318,-0.653608599540636,-0.058643065,0.0009162979,0.016187929,216.54022,176.77766,46.45851,STD
5985656000000,0.069925,2.92376338012843,9.40495723627864,-0.656722961561677,-0.05222898,0.0009162979,0.02076942,215.64507,177.59865,46.516415,STD
5985660940000,0.074865,2.92328980542798,9.40566758473058,-0.659801182526852,-0.050701816,-0.007330383,0.01985312,214.74886,178.42046,46.56171,STD
5985666046000,0.079971,2.92280031708375,9.40640180319122,-0.662982841686403,-0.04917465,0.002443461,0.016187929,213.85506,179.23991,46.601944,STD
5985671070000,0.084995,2.92231868969609,9.40712423044275,-0.666113404870419,-0.05009095,-0.008857546,0.025045475,212.96796,-179.9439,46.62358,STD
5985676010000,0.089935,2.92184511499565,9.40783457889468,-0.669191625835594,-0.040927973,-0.008552114,0.018020526,212.07552,-179.1272,46.641136,STD
5985680952000,0.094877,2.92137134856455,9.40854521493709,-0.672271093044075,-0.03756821,-0.003970624,0.018325957,211.19316,-178.31413,46.64656,STD
5985685924000,0.099849,2.92089470617374,9.40926016483648,-0.675369253902141,-0.035430185,-0.014049901,0.016798794,210.31151,-177.50261,46.637688,STD
5985690952000,0.104877,2.92041269532478,9.40998316726894,-0.678502309572768,-0.043066,-0.015271631,0.01282817,209.43332,-176.6915,46.62251,STD
5985695954000,0.109879,2.91993317697424,9.41070243102534,-0.681619164080421,-0.04550946,-0.021685716,0.011911872,208.56169,-175.88452,46.59302,STD
5985700946000,0.114871,2.91945461727695,9.4114202568294,-0.684729787371545,-0.042455133,-0.01740966,0.0106901415,207.69391,-175.07887,46.55619,STD
5985705923000,0.119848,2.91897749555952,9.41213592570496,-0.687831063837876,-0.03176499,-0.011301007,0.014049901,206.83444,-174.27792,46.508404,STD
5985710930000,0.124855,2.91849749788236,9.41285590843752,-0.690951033953793,-0.046120327,-0.009773844,0.009773844,205.97856,-173.47394,46.450485,STD
5985715967000,0.129892,2.91801462424549,9.41358020502708,-0.694089697719297,-0.040927973,-0.015882496,0.0125227375,205.13475,-172.68143,46.38313,STD
5985721034000,0.134959,2.9175288746489,9.41430881547363,-0.697247055134386,-0.03359759,-0.016187929,0.016493361,204.29736,-171.8895,46.308357,STD
5985726011000,0.139936,2.91705175293146,9.41502448434919,-0.700348331600717,-0.044898596,-0.004886922,0.017104227,203.46786,-171.09865,46.225933,STD
