timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1359655370000,0,-5.2290982086611,8.38944451203402,0.887574392740705,-1.1652255,0.7495316,0.030848695,62.369778,-12.357115,29.508362,STD
1359660446000,0.005076,-5.22934054326464,8.38968685169842,0.882970031224838,-1.1643091,0.7489208,0.032375857,62.431953,-12.63126,29.088202,STD
1359665798000,0.010428,-5.22959605445418,8.38994236822401,0.87811531435468,-1.1768318,0.7724391,0.031154128,62.506863,-12.922195,28.623247,STD
1359670367000,0.014997,-5.22981418424212,8.39016050256732,0.873970844739629,-1.1893547,0.7840455,0.038789943,62.58129,-13.220664,28.155209,STD
1359675336000,0.019966,-5.23005141053151,8.39039773381091,0.869463541277779,-1.2177598,0.7678576,0.03970624,62.659935,-13.521599,27.680676,STD
1359680399000,0.025029,-5.23029312449875,8.39063945282605,0.864870971861933,-1.2067643,0.74281216,0.03390302,62.738953,-13.837291,27.198587,STD
1359685406000,0.030036,-5.23053216495578,8.39087849827516,0.860329199184638,-1.1786644,0.81153446,0.064751714,62.800125,-14.152932,26.691454,STD
1359690355000,0.034985,-5.2307684364201,8.39111477467373,0.855840037415129,-1.2709051,0.77121735,0.06261369,62.885567,-14.453438,26.21169,STD
1359695346000,0.039976,-5.23100671301708,8.39135305624682,0.851312778091706,-1.2556335,0.75625116,0.06047566,62.952866,-14.791405,25.702337,STD
1359700339000,0.044969,-5.23124508509656,8.39159143330442,0.846783704599049,-1.2534955,0.7470882,0.07147124,63.019676,-15.107952,25.19744,STD
1359705340000,0.04997,-5.23148383910607,8.39183019230002,0.842247374429456,-1.251052,0.7324274,0.082161374,63.088566,-15.435283,24.692236,STD
1359710639000,0.055269,-5.23173682000917,8.39208317848633,0.837440733043998,-1.2678508,0.7122689,0.099265605,63.15281,-15.762135,24.186996,STD
1359715451000,0.060081,-5.23196655092174,8.39231291419655,0.833075841867018,-1.2843442,0.6908886,0.112704635,63.215485,-16.094591,23.681395,STD
1359720433000,0.065063,-5.23220439784744,8.39255076608939,0.828556746305148,-1.2751812,0.6301075,0.108123146,63.28304,-16.434895,23.18681,STD
1359725425000,0.070055,-5.23244272218566,8.39278909540474,0.824028579897108,-1.2177598,0.56016344,0.11575896,63.34475,-16.785631,22.697884,STD
1359730458000,0.075088,-5.23268300391529,8.39302938215237,0.819463223019771,-1.1111639,0.49754974,0.1133155,63.41482,-17.158216,22.217337,STD
1359735634000,0.080264,-5.23293011264419,8.39327649604184,0.814768153042204,-0.97585726,0.4392121,0.11178834,63.487705,-17.556902,21.750565,STD
1359740481000,0.085111,-5.23316151450064,8.39350790273084,0.810371513903628,-0.8549059,0.4016439,0.10842858,63.564835,-17.984322,21.28987,STD
1359745428000,0.090058,-5.23339769048246,8.3937440836449,0.805884166303353,-0.72509706,0.34147367,0.105374254,63.649426,-18.453415,20.846004,STD
1359750427000,0.095057,-5.23363634900946,8.393982747156,0.801349650302994,-0.5742133,0.09254608,0.04520403,63.77414,-18.96958,20.451982,STD
1359755463000,0.100093,-5.23387677396285,8.39422317713038,0.796781572171806,-0.08093964,0.025961773,0.034513887,63.871662,-19.609037,20.024445,STD
1359760688000,0.105318,-5.23412622201318,8.39447263039013,0.792042055048007,0.014966198,0.050396383,0.03726278,63.99883,-20.189375,19.628939,STD
1359765484000,0.110114,-5.23435518906569,8.39470160222435,0.787691677224898,-0.040011674,0.039095376,0.04917465,64.13743,-20.861635,19.254263,STD
1359770506000,0.115136,-5.23459494564153,8.39494136380722,0.783136298278348,-0.05681047,0.018325957,0.047036625,64.27698,-21.570883,18.868118,STD
1359775471000,0.120101,-5.23483198096591,8.3951784040818,0.778632623154967,-0.038789943,0.008246681,0.056505036,64.409164,-22.272156,18.478834,STD
1359780568000,0.125198,-5.23507531813577,8.39542174633346,0.774009212862142,-0.040317107,-0.00030543262,0.057726767,64.54544,-22.964132,18.087788,STD
1359785544000,0.130174,-5.23531287861394,8.3956593117728,0.769495559807974,-0.04153884,-0.014049901,0.06566802,64.67789,-23.65858,17.697203,STD
1359790492000,0.135122,-5.23554910233701,8.39589554042912,0.765007305123082,-0.03726278,-0.019242255,0.06352998,64.81128,-24.353752,17.300392,STD
1359795485000,0.140115,-5.23578747441649,8.39613391748671,0.760478231630425,-0.03359759,-0.032070424,0.06627888,64.942276,-25.045713,16.905762,STD
1359800476000,0.145106,-5.23602575101347,8.39637219905981,0.755950972307002,-0.027183503,-0.03604105,0.06261369,65.073204,-25.738543,16.504452,STD
1359806255000,0.150885,-5.23630164771832,8.39664810152644,0.750708930305387,-0.03390302,-0.034208454,0.06658431,65.200264,-26.425726,16.101889,STD
1359810528000,0.155158,-5.23650564609517,8.39685210416355,0.746832957736967,-0.03176499,-0.029626964,0.06383542,65.32794,-27.115547,15.694143,STD
1359815482000,0.160112,-5.23674215626577,8.39708861927337,0.742339260544372,-0.042760566,-0.031154128,0.061391957,65.45265,-27.796846,15.284208,STD
1359820559000,0.165189,-5.23698453861055,8.39733100668003,0.737733991943888,-0.03390302,-0.02076942,0.051923547,65.57484,-28.481962,14.865237,STD
1359825477000,0.170107,-5.23721933009601,8.39756580306883,0.733272949797505,-0.044898596,-0.022602014,0.048258353,65.695305,-29.155054,14.4469185,STD
1359830526000,0.175156,-5.2374603756857,8.39780685369246,0.728693079566297,-0.05497787,-0.024129177,0.050701816,65.812035,-29.827518,14.02255,STD
