timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3062229029000,0,-1.53711787239657,9.73898990730812,0.574764170570516,-0.0009162979,0.04642576,-0.0027488936,90.78516,-36.29487,51.146072,STD
3062233974000,0.004945,-1.54448104661828,9.73803980143043,0.575001693071657,-0.0036651916,0.040317107,0.0018325958,91.08757,-36.966953,50.541042,STD
3062238964000,0.009935,-1.55191122646992,9.73708104949318,0.575241377051575,0.0033597588,0.034513887,0.0036651916,91.3862,-37.646633,49.929367,STD
3062244046000,0.015017,-1.55947839560941,9.73610462116751,0.57548548005477,-0.0015271631,0.051618114,0.00580322,91.66428,-38.321983,49.316307,STD
3062249010000,0.019981,-1.5668698610971,9.73515086473134,0.575723915180283,-0.005497787,0.049785517,0.003970624,91.9407,-38.996346,48.704052,STD
3062253988000,0.024959,-1.57428217278076,9.73419441840998,0.57596302276586,-0.004276057,0.051618114,0.006414085,92.19589,-39.666553,48.09136,STD
3062258977000,0.029948,-1.5817108636184,9.73323585860739,0.576202658712917,-0.0061086523,0.06872234,0.009162978,92.43476,-40.334015,47.477203,STD
3062263958000,0.034929,-1.58912764234405,9.73227883588206,0.576441910397079,-0.009773844,0.07513642,0.01160644,92.666336,-40.997955,46.864815,STD
3062269087000,0.040058,-1.59676479514146,9.73129337722752,0.576688270944774,-0.014966198,0.0720821,0.0009162979,92.88597,-41.66142,46.249763,STD
3062273962000,0.044933,-1.6040237383833,9.7303567207758,0.576922431145596,-0.008246681,0.0693332,0.008246681,93.09097,-42.31649,45.64099,STD
3062278983000,0.049954,-1.61150007766889,9.7293920126642,0.577163604144227,-0.01740966,0.06841691,0.014049901,93.28872,-42.96984,45.030495,STD
3062283968000,0.054939,-1.61892281245053,9.72843422140023,0.577403047959836,-0.014966198,0.067500606,0.006414085,93.47937,-43.62245,44.42035,STD
3062289013000,0.059984,-1.62643488807208,9.72746490205687,0.577645373747147,-0.015882496,0.05955936,0.009468411,93.66297,-44.265625,43.817463,STD
3062294150000,0.065121,-1.63408395298148,9.72647790632508,0.577892118557736,-0.021685716,0.053450707,0.019547688,93.838234,-44.904613,43.216755,STD
3062299047000,0.070018,-1.64137565453127,9.72553702291091,0.578127335481515,-0.020158553,0.05100725,0.015271631,94.0085,-45.54286,42.61588,STD
3062304066000,0.075037,-1.64884901578887,9.72457269906862,0.578368412414423,-0.025961773,0.05375614,0.01160644,94.17068,-46.172684,42.020935,STD
3062309033000,0.080004,-1.65624494831855,9.72361836622848,0.578606991638521,-0.01985312,0.051618114,0.0061086523,94.32904,-46.800503,41.42793,STD
3062314018000,0.084989,-1.6636676831002,9.72266057496451,0.578846435454131,-0.021991149,0.048563786,0.0125227375,94.47921,-47.420162,40.840496,STD
3062319105000,0.090076,-1.67124229730967,9.72168318596556,0.579090778621634,-0.029626964,0.040011674,0.0143553335,94.62652,-48.037632,40.254368,STD
3062324020000,0.094991,-1.67856080111144,9.72073884412757,0.579326860136924,-0.015882496,0.027794369,0.008857546,94.770035,-48.651627,39.67221,STD
