timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3758730635000,0,-0.488606645528919,9.88312287557078,-0.143225735319635,-0.17562376,0.02321288,0.027183503,67.891716,-22.212627,41.613567,STD
3758735639000,0.005004,-0.489553933867293,9.8824123954071,-0.14109433785655,0.07147124,0.047647487,0.02687807,68.420265,-22.937887,41.428677,STD
3758740667000,0.010032,-0.490505765555012,9.88169850766471,-0.138952717863666,0.043676864,0.08368854,0.02321288,68.99799,-23.7146,41.261726,STD
3758745690000,0.015055,-0.491456650711617,9.88098532983455,-0.13681322756449,0.01038471,0.08674286,0.03359759,69.56927,-24.532337,41.08699,STD
3758750679000,0.020044,-0.492401099456651,9.88027697940758,-0.13468821918253,0.019547688,0.08368854,0.020463986,70.13828,-25.35424,40.889297,STD
3758755597000,0.024962,-0.493332107459873,9.87957870973433,-0.132593452451225,0.026572637,0.101098195,0.016493361,70.690575,-26.16064,40.678226,STD
3758760580000,0.029945,-0.49427542036757,9.87887121120204,-0.130470999701714,0.023823744,0.09896017,0.024129177,71.24213,-26.962595,40.46168,STD
3758765656000,0.035021,-0.495236338753978,9.8781505083022,-0.128308934649232,0.01038471,0.10048734,0.018020526,71.7875,-27.762733,40.227097,STD
3758770654000,0.040019,-0.496182491255016,9.87744088003321,-0.126180092818597,0.014966198,0.09560041,0.021685716,72.32225,-28.557276,39.987755,STD
3758775628000,0.044993,-0.497124100406709,9.87673465934294,-0.124061473517761,0.018020526,0.08582657,0.009773844,72.856285,-29.348343,39.73597,STD
3758781031000,0.050396,-0.498146921927939,9.875967528183,-0.121760126496768,0.0106901415,0.0720821,0.007330383,73.38035,-30.130274,39.47955,STD
3758785600000,0.054965,-0.49901186205944,9.87531881038368,-0.11981401238629,0.013133603,0.0720821,0.013744468,73.895676,-30.909887,39.213203,STD
3758790629000,0.059994,-0.499963883053381,9.87460478065884,-0.117671966454664,0.009468411,0.0729984,0.018325957,74.40629,-31.68219,38.94072,STD
3758795747000,0.065112,-0.500932752301143,9.87387811449623,-0.115492011975034,0.0021380284,0.06872234,0.022602014,74.90728,-32.447227,38.66278,STD
3758800675000,0.07004,-0.501865653366592,9.87317842499852,-0.113392985856313,0.0070249503,0.049480084,0.03145956,75.399994,-33.2061,38.38226,STD
3758805595000,0.07496,-0.502797039982259,9.87247987136037,-0.111297367247524,0.004276057,0.059864793,0.03145956,75.87779,-33.95708,38.0888,STD
3758810572000,0.079937,-0.50373921705262,9.87177322472277,-0.109177470130463,0.009773844,0.0693332,0.026572637,76.34986,-34.7036,37.793785,STD
3758815661000,0.085026,-0.504702596419923,9.87105067605112,-0.10700986787434,0.014966198,0.06841691,0.02443461,76.81132,-35.442726,37.4933,STD
3758820634000,0.089999,-0.505644016265394,9.87034459734329,-0.104891674512246,0.0015271631,0.07849618,0.025961773,77.25757,-36.173252,37.18303,STD
3758825627000,0.094992,-0.506589222235318,9.86963567898654,-0.102764962375319,-0.0036651916,0.081855945,0.01282817,77.699585,-36.903454,36.86554,STD
3758830573000,0.099938,-0.507525530812776,9.86893343380478,-0.100658269359248,-0.008246681,0.08307768,0.014966198,78.12512,-37.62108,36.545464,STD
3758835618000,0.104983,-0.50848058070628,9.86821713236079,-0.0985094084077566,-0.0012217305,0.08552113,0.011911872,78.54327,-38.337193,36.21637,STD
3758840634000,0.109999,-0.509430140719326,9.86750494840776,-0.0963728996797723,-0.009162978,0.09437868,0.010995574,78.94791,-39.04198,35.883022,STD
3758845665000,0.11503,-0.510382540325713,9.86679063471802,-0.0942300018706636,-0.005192355,0.094989546,0.009468411,79.344475,-39.74429,35.54651,STD
3758850734000,0.120099,-0.511342133568562,9.86607092569531,-0.0920709183893732,-0.0061086523,0.090713486,0.008552114,79.72961,-40.43735,35.206203,STD
3758855628000,0.124993,-0.51226859822244,9.86537606360078,-0.0899863741878669,-0.0021380284,0.083383106,0.013133603,80.10424,-41.12422,34.86459,STD
3758860560000,0.129925,-0.513202256512779,9.86467580617328,-0.087885644314179,0.009468411,0.09621128,0.018325957,80.464226,-41.805336,34.517937,STD
3758865625000,0.13499,-0.514161092530738,9.86395666508035,-0.0857282645878551,0.0061086523,0.084910266,0.029932396,80.82073,-42.474873,34.17718,STD
3758870716000,0.140081,-0.515124850510487,9.86323383244381,-0.0835598104542489,0.013439035,0.069027774,0.035430185,81.16513,-43.141533,33.833138,STD
3758875627000,0.144992,-0.51605453337015,9.86253655664769,-0.0814680252941351,0.0125227375,0.06414085,0.03970624,81.4978,-43.79653,33.490196,STD
3758880564000,0.149929,-0.516989138191603,9.86183558930795,-0.079365165726739,0.01282817,0.060170226,0.039095376,81.82495,-44.44568,33.14862,STD
3758885576000,0.154941,-0.517937940979758,9.86112397328471,-0.0772303607537212,0.013744468,0.053450707,0.04153884,82.14344,-45.08582,32.809063,STD
3758890646000,0.160011,-0.51889772352883,9.86040412227955,-0.0750708513336891,0.008857546,0.043676864,0.046120327,82.45439,-45.717262,32.470264,STD
3758896871000,0.166236,-0.520076154765117,9.85952028154836,-0.0724193826670818,0.013133603,0.043676864,0.048258353,82.7553,-46.343132,32.130573,STD
3758900745000,0.17011,-0.520809527071844,9.85897024154955,-0.0707692959820317,0.005497787,0.042455133,0.043676864,83.05079,-46.959003,31.791788,STD
3758905588000,0.174953,-0.521726337108363,9.85828262055981,-0.0687064746563482,0.013744468,0.03390302,0.04062254,83.33892,-47.5703,31.454967,STD
3758910556000,0.179921,-0.52266681042272,9.85757725176422,-0.0665904109879618,0.0076358155,0.03390302,0.03756821,83.61705,-48.171173,31.11621,STD
3758915634000,0.184999,-0.523628107421574,9.85685626489948,-0.0644274940579968,0.0018325958,0.031154128,0.03390302,83.89053,-48.76693,30.778605,STD
3758920666000,0.190031,-0.524580696334183,9.8561418092273,-0.0622841703101465,0.0106901415,0.027794369,0.032375857,84.15597,-49.35694,30.441528,STD
3758925785000,0.19515,-0.525549754888167,9.85541500108225,-0.0601037898917749,0.009468411,0.047647487,0.020463986,84.40941,-49.93975,30.09907,STD
3758930648000,0.200013,-0.526470351049141,9.85472454044357,-0.058032449791259,0.0021380284,0.034208454,0.018020526,84.66427,-50.513786,29.764603,STD
3758935599000,0.204964,-0.524461451776201,9.854534,-0.0506719971462531,-0.013439035,0.020463986,0.014049901,84.90751,-51.081627,29.425442,STD
3758940658000,0.210023,-0.521289311276284,9.854534,-0.0411555781944368,-0.021380283,0.0143553335,0.011911872,85.14478,-51.64217,29.088387,STD
3758945667000,0.215032,-0.518148522234164,9.854534,-0.0317332135908296,-0.019547688,0.011301007,0.0018325958,85.36563,-52.206223,28.724358,STD
3758950658000,0.220023,-0.515019019716851,9.854534,-0.0223447085525779,-0.01863139,0.014049901,0.015577064,85.57604,-52.756767,28.367874,STD
3758955588000,0.224953,-0.511927765978051,9.854534,-0.0130709498191415,-0.024129177,0.007941248,0.0061086523,85.78724,-53.306885,28.006277,STD
3758960585000,0.22995,-0.508794501285803,9.854534,-0.00367115825910463,-0.026267206,0.0076358155,0.0012217305,85.98627,-53.846592,27.650576,STD
3758966655000,0.23602,-0.504988434309227,9.854534,0.00774703961350369,-0.03145956,-0.0036651916,0.0061086523,86.18332,-54.377644,27.299309,STD
3758970721000,0.240086,-0.502438933761162,9.854534,0.0153955392098835,-0.03390302,-0.009468411,0.0061086523,86.373344,-54.903946,26.947363,STD
3758975605000,0.24497,-0.499376523363535,9.854534,0.0245827679429674,-0.034208454,-0.0067195175,0.0070249503,86.55681,-55.421375,26.599846,STD
3758980558000,0.249923,-0.496270847954148,9.854534,0.0338997916765801,-0.032986723,-0.0106901415,0.00580322,86.73778,-55.93213,26.255842,STD
3758985577000,0.254942,-0.493123788620469,9.854534,0.043340967149829,-0.04184427,-0.01038471,0.003970624,86.91038,-56.43403,25.913937,STD
3758990606000,0.259971,-0.48997045899523,9.854534,0.0528009534927198,-0.044593163,-0.0067195175,0.012217305,87.076004,-56.928257,25.577354,STD
3758995728000,0.265093,-0.486758815658489,9.854534,0.0624358809232799,-0.044593163,-0.002443461,0.008246681,87.237076,-57.417694,25.239958,STD
3759000613000,0.269978,-0.483695778231706,9.854534,0.071624990743328,-0.04886922,0.0027488936,0.01282817,87.38913,-57.89526,24.909649,STD
3759005588000,0.274953,-0.480576308180889,9.854534,0.0809833983901527,-0.056199603,-0.0033597588,0.008552114,87.53912,-58.368393,24.579828,STD
3759010565000,0.27993,-0.477455584071759,9.854534,0.0903455682109059,-0.062002823,-0.0021380284,0.01038471,87.678856,-58.83188,24.25487,STD
3759015769000,0.285134,-0.47419252434423,9.854534,0.100134744772529,-0.062002823,0.0012217305,0.007330383,87.815475,-59.29047,23.931206,STD
3759020666000,0.290031,-0.471121962567576,9.854534,0.109346427636148,-0.05681047,-0.0009162979,0.009773844,87.947525,-59.74066,23.61334,STD
3759025622000,0.294987,-0.468014406070722,9.854534,0.118669094630653,-0.06841691,0.0036651916,0.0125227375,88.07196,-60.18196,23.29725,STD
3759030577000,0.299942,-0.464907476603023,9.854534,0.127989880538194,-0.07391469,0.0015271631,0.004886922,88.195,-60.620487,22.983356,STD
3759035605000,0.30497,-0.46175477400694,9.854534,0.13744798579412,-0.06811147,-0.016798794,0.006414085,88.31559,-61.049778,22.677282,STD
3759040702000,0.310067,-0.458558806399097,9.854534,0.147035886050576,-0.07941248,-0.020463986,0.003970624,88.429146,-61.471367,22.370533,STD
3759045623000,0.314988,-0.455473195922701,9.854534,0.156292715001335,-0.08552113,-0.016493361,0.004276057,88.541,-61.887512,22.069515,STD
3759050639000,0.320004,-0.452328017676489,9.854534,0.165728247213691,-0.09162979,-0.021380283,0.002443461,88.65269,-62.29645,21.771973,STD
3759055566000,0.324931,-0.449238645025157,9.854534,0.174996362686235,-0.07819075,-0.02107485,-0.0027488936,88.757805,-62.702175,21.476452,STD
3759060589000,0.329954,-0.446089077574854,9.854534,0.184445062507341,-0.08155051,-0.017715093,-0.0021380284,88.85907,-63.096874,21.18586,STD
3759065860000,0.335225,-0.442784006893877,9.854534,0.194360271895564,-0.063224554,-0.011301007,-0.002443461,88.95594,-63.492874,20.897032,STD
3759070683000,0.340048,-0.439759845274763,9.854534,0.203432754323833,-0.06505715,-0.00580322,-0.0067195175,89.048546,-63.879498,20.610813,STD
3759075610000,0.344975,-0.436670472623431,9.854534,0.212700869796377,-0.058948494,-0.016187929,-0.01038471,89.14017,-64.264496,20.329172,STD
3759080608000,0.349973,-0.433536580902026,9.854534,0.222102542443378,-0.0580322,-0.01282817,-0.012217305,89.222694,-64.64282,20.049091,STD
3759085619000,0.354984,-0.430394537801595,9.854534,0.231528669220913,-0.061086524,-0.008246681,-0.005192355,89.30392,-65.01432,19.774954,STD
3759090839000,0.360204,-0.427121445607571,9.854534,0.241347943173964,-0.056199603,-0.014966198,-0.005192355,89.38475,-65.38344,19.502756,STD
3759095658000,0.365023,-0.42409979210508,9.854534,0.250412901254375,-0.05681047,-0.010995574,-0.004276057,89.45712,-65.74341,19.235355,STD
3759100611000,0.369976,-0.420994116695693,9.854534,0.259729924987988,-0.04642576,-0.0036651916,-0.004886922,89.52733,-66.100685,18.971518,STD
3759106186000,0.375551,-0.41749842915131,9.854534,0.270216984813324,-0.03359759,-0.0070249503,0.00030543262,89.59587,-66.451,18.71377,STD
3759110581000,0.379946,-0.414742636010939,9.854534,0.278484362020921,-0.043676864,-0.010995574,0.0027488936,89.65961,-66.79426,18.458319,STD
3759115753000,0.385118,-0.411499641216401,9.854534,0.288213343799691,-0.03573562,-0.007941248,0.003970624,89.71902,-67.13624,18.207394,STD
3759120642000,0.390007,-0.408434095672994,9.854534,0.297409977967596,-0.038789943,-0.007330383,0.006414085,89.77714,-67.46825,17.961596,STD
3759125658000,0.395023,-0.405288917426783,9.854534,0.306845510179952,-0.03145956,-0.008552114,0.013744468,89.83166,-67.796486,17.721035,STD
3759130886000,0.400251,-0.402143601754251,9.85461627821138,0.316264999180885,-0.030543262,-0.008552114,0.014049901,89.8571385280774,-67.9652714977316,17.5961480468797,STD
3759135577000,0.404942,-0.401018332801451,9.85574154669419,0.319415753517719,-0.03268129,0.0009162979,0.021380283,89.88,-68.11672,17.484089,STD
3759140853000,0.410218,-0.399752735062169,9.85700714390486,0.322959428614955,-0.036957346,0.0030543262,0.02107485,89.928246,-68.43251,17.251091,STD
3759145671000,0.415036,-0.398597001569398,9.85816287691491,0.326195483698063,-0.034513887,0.0076358155,0.02321288,89.93481,-68.7237,17.009428,STD
3759150746000,0.420111,-0.397379619361881,9.85938025861395,0.329604155251981,-0.034513887,0.010079277,0.028099801,89.939445,-69.00844,16.772293,STD
3759155578000,0.424943,-0.396220527573365,9.86053934991834,0.332849613566963,-0.03848451,0.015882496,0.022907447,89.94059,-69.29002,16.536282,STD
3759160592000,0.429957,-0.395017777940166,9.86174209904918,0.336217313896292,-0.03940081,0.0076358155,0.022602014,89.94288,-69.56523,16.3075,STD
3759165875000,0.43524,-0.393750501053011,9.86300937540703,0.339765690609464,-0.04795292,0.005192355,0.02321288,89.940445,-69.83488,16.08055,STD
3759170705000,0.44007,-0.39259188902103,9.86416798695508,0.343009805605607,-0.03970624,0.012217305,0.03145956,89.935616,-70.10103,15.859289,STD
3759175772000,0.445137,-0.391376425839654,9.86538344962879,0.346413103884169,-0.044898596,0.01160644,0.03145956,89.93268,-70.36074,15.640165,STD
