timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12753657250000,0,0.109000711550267,9.83182834696455,-0.00859912504516756,-0.052534413,0.07452556,0.031154128,327.53296,-37.920914,-1.2148556,STD
12753662280000,0.00503,0.0856052117056824,9.81779076270034,0.0709455832209811,-0.047036625,0.07971791,0.025350908,327.72064,-39.592636,-0.23520248,STD
12753667264000,0.010014,0.0709443809715226,9.8095801071245,0.147748857890408,-0.046731193,0.06688975,0.018020526,327.93008,-41.1962,0.6755453,STD
12753672262000,0.015012,0.0906276888300607,9.82434288475378,0.216640432826154,-0.05131268,0.05497787,0.016187929,328.16556,-42.738705,1.5363091,STD
12753677312000,0.020062,0.110288355003686,9.84526789193572,0.265678861530296,-0.05589417,0.033292156,0.021991149,328.42767,-44.212826,2.35007,STD
12753682295000,0.025045,0.129049463871443,9.88278988928203,0.256298303423264,-0.05467244,0.01985312,0.01740966,328.7142,-45.631317,3.1175127,STD
12753687266000,0.030016,0.147765392464986,9.92022152661064,0.246940335462185,-0.05681047,0.018936822,0.02076942,329.0075,-46.956165,3.8228805,STD
12753692258000,0.035008,0.166560386538405,9.95781129397022,0.237542834745688,-0.050396383,0.007941248,0.021685716,329.32288,-48.234562,4.492336,STD
12753697222000,0.039972,0.178259007964633,9.9856487596817,0.213561941962511,-0.04428773,0.0143553335,0.027183503,329.647,-49.464153,5.12281,STD
12753702237000,0.044987,0.157026610931034,9.96866294137931,0.120139388806897,-0.037873644,0.007941248,0.022602014,329.99017,-50.64973,5.719558,STD
12753707271000,0.050021,0.135713772114058,9.95161277002653,0.0263628917809019,-0.044898596,0.004886922,0.027183503,330.3457,-51.804173,6.2953467,STD
12753712238000,0.054988,0.0964077420381679,9.87078175,0.0317094646145038,-0.037873644,0.007941248,0.023823744,330.71246,-52.919678,6.8336873,STD
12753717225000,0.059975,0.0553928705194656,9.7841949625,0.0453810862333969,-0.051618114,0.013439035,0.021991149,331.0858,-53.98346,7.34033,STD
12753722257000,0.065007,0.0590937135589656,9.74218694032396,0.044147472390736,-0.062002823,0.028710667,0.018020526,331.47168,-55.021362,7.8162637,STD
12753727209000,0.069959,0.0725703688345174,9.71074124779767,0.0396552550600549,-0.062308256,0.041233405,0.014660766,331.86185,-56.01682,8.260442,STD
12753732271000,0.075021,0.0800793118186969,9.72382667260218,0.0677585235240793,-0.056199603,0.051923547,0.014966198,332.2537,-56.964058,8.67037,STD
12753737199000,0.079949,0.0848541494390935,9.75486325050587,0.10834465027762,-0.06261369,0.05589417,0.01282817,332.6476,-57.871082,9.050528,STD
12753742252000,0.085002,0.089750102055949,9.78668707926953,0.149960254678116,-0.06047566,0.055283304,0.004886922,333.0424,-58.74478,9.404702,STD
12753747247000,0.089997,0.0945898573144476,9.81814562363416,0.191098181450425,-0.052534413,0.056199603,0.010079277,333.43494,-59.58307,9.73598,STD
12753752244000,0.094994,0.114728116373652,9.8409719513038,0.246617063162635,-0.06505715,0.053145275,0.016798794,333.83102,-60.37941,10.041445,STD
12753757195000,0.099945,0.13955520426097,9.8608335029846,0.306202070773903,-0.05467244,0.03940081,0.019547688,334.22882,-61.152615,10.326151,STD
12753762257000,0.105007,0.133990626887209,9.86604333352346,0.310237736455155,-0.06047566,0.022907447,0.018020526,334.61896,-61.88279,10.586885,STD
12753767250000,0.11,0.122626731657018,9.86831615832502,0.303419399696754,-0.05131268,0.0070249503,0.01863139,335.01044,-62.590122,10.830262,STD
12753772259000,0.115009,0.111226420980465,9.87059626636247,0.296579213671752,-0.043066,-0.0067195175,0.026572637,335.39526,-63.25803,11.055184,STD
