timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12698924826000,0,1.11113936238149,8.88488083197355,-2.99157812025113,-0.17959438,-0.3136793,-0.06536258,212.57082,-120.6573,-26.416595,STD
12698929813000,0.004987,1.0787888225021,8.84987465119347,-2.95560624233721,-0.14996742,-0.2049453,-0.03604105,212.61497,-120.33889,-25.946922,STD
12698934791000,0.009965,1.04649666538969,8.81493164579479,-2.91969928259076,-0.14935656,-0.08460484,-0.011911872,212.62949,-120.024124,-25.46905,STD
12698939812000,0.014986,1.01392556839061,8.77968680246277,-2.88348215826636,-0.13225232,0.023518313,0.0012217305,212.62004,-119.72048,-24.985758,STD
12698944822000,0.019996,0.98142582810672,8.74451917348579,-2.84734437836887,-0.12797627,0.11301007,0.008552114,212.58554,-119.41972,-24.496662,STD
12698949845000,0.025019,0.948841757159423,8.70926029118013,-2.81111282778502,-0.118507855,0.14385876,0.010079277,212.54112,-119.12988,-24.009094,STD
12698954834000,0.030008,0.916478243331817,8.67424007142641,-2.77512652361166,-0.087964594,0.16187929,0.016493361,212.47928,-118.85062,-23.519438,STD
12698959829000,0.035003,0.923612725256463,8.6940743418331,-2.76599365451347,-0.06566802,0.15241088,0.009162978,212.41977,-118.58389,-23.040451,STD
12698965301000,0.040475,0.942679940662104,8.73142518130617,-2.76364290886345,-0.043066,0.07971791,-0.0018325958,212.37825,-118.33091,-22.572191,STD
12698969808000,0.044982,0.958384608029287,8.76218911286777,-2.76170672270763,-0.029932396,0.029321533,-0.017104227,212.39578,-118.14111,-22.272924,STD
12698976210000,0.051384,0.98069241377251,8.80588795685655,-2.75895645339999,-0.039095376,-0.15210545,-0.053145275,212.47148,-117.96205,-22.002714,STD
12698979816000,0.05499,0.993257541468552,8.83050183243036,-2.7574073326372,-0.050701816,-0.21471913,-0.06261369,212.52902,-117.78554,-21.726099,STD
12698984794000,0.059968,1.01060341103896,8.86448072111766,-2.75526880708059,-0.06383542,-0.32589662,-0.074830994,212.65097,-117.619026,-21.48243,STD
12698989903000,0.065077,1.02840575086122,8.89935379108621,-2.75307400453565,-0.09285152,-0.43371433,-0.09315695,212.789,-117.45413,-21.25042,STD
12698994818000,0.069992,1.04553209657006,8.93290265366116,-2.75096254348487,-0.15027285,-0.5131268,-0.12034045,212.94923,-117.28935,-21.03343,STD
12698999856000,0.07503,1.06308703648483,8.9672910910269,-2.74879824220841,-0.19028452,-0.5705481,-0.13408493,213.1337,-117.12623,-20.827118,STD
12699004867000,0.080041,1.08054789474463,9.00149523148734,-2.74664554000588,-0.21899518,-0.5702427,-0.13744467,213.32228,-116.961174,-20.628866,STD
12699009840000,0.085014,1.09787634178635,9.03543999111811,-2.74450916242592,-0.26145032,-0.535118,-0.122478485,213.51707,-116.78796,-20.432793,STD
12699014852000,0.090026,1.11534068455189,9.06965095738986,-2.74235603062806,-0.29657507,-0.4813618,-0.10934488,213.705,-116.61459,-20.23796,STD
12699019812000,0.094986,1.13262383301899,9.10350698147364,-2.7402252377874,-0.3494149,-0.4016439,-0.08002335,213.87718,-116.42612,-20.030935,STD
12699024828000,0.100002,1.1501021138075,9.13774525099061,-2.73807038760822,-0.37018433,-0.3109304,-0.057726767,214.03035,-116.23868,-19.81846,STD
12699029807000,0.104981,1.16745146788365,9.17173096548923,-2.73593143245628,-0.3903429,-0.22113322,-0.024740042,214.1636,-116.03606,-19.590351,STD
12699035244000,0.110418,1.18639672558841,9.20884290156654,-2.73359572264284,-0.38881573,-0.14752395,-0.0070249503,214.27536,-115.83548,-19.356297,STD
12699039811000,0.114985,1.20231046329996,9.24001638180658,-2.73163376076717,-0.37873647,-0.077579886,0.0061086523,214.36444,-115.630226,-19.10981,STD
12699044816000,0.11999,1.21975041452533,9.27417956739918,-2.72948363613663,-0.36957347,-0.04062254,0.016187929,214.44296,-115.4257,-18.858782,STD
12699049851000,0.125025,1.23729490092288,9.308547527331,-2.72732062364616,-0.3408628,0.01863139,0.021685716,214.4957,-115.228806,-18.600674,STD
12699054835000,0.130009,1.25466167752772,9.34256737088615,-2.72517952051756,-0.33078352,0.06658431,0.018936822,214.54143,-115.033646,-18.343134,STD
12699059826000,0.135,1.27205284567275,9.37663499512044,-2.72303541022165,-0.31215215,0.099571034,0.00030543262,214.5739,-114.85174,-18.088043,STD
12699064817000,0.139991,1.28944401381777,9.41070261935474,-2.72089129992574,-0.29718593,0.106595986,-0.0067195175,214.60143,-114.673096,-17.832108,STD
12699069813000,0.144987,1.30685260449148,9.44480437264558,-2.71874504165317,-0.29565877,0.11484267,-0.026572637,214.61702,-114.50584,-17.585264,STD
12699074823000,0.149997,1.32430997824555,9.47900168729471,-2.71659276904597,-0.2574797,0.10873401,-0.042455133,214.63521,-114.35303,-17.343273,STD
12699079811000,0.154985,1.34169069287336,9.51304883409509,-2.71444994753605,-0.21380283,0.09865474,-0.057726767,214.65123,-114.209236,-17.109486,STD
12699084802000,0.159976,1.35908186101838,9.54711645832939,-2.71230583724014,-0.17592919,0.099571034,-0.06047566,214.6664,-114.07601,-16.8794,STD
12699089885000,0.165059,1.37679360369142,9.58181205720395,-2.71012220417379,-0.13041973,0.09743301,-0.0580322,214.68532,-113.95846,-16.656305,STD
12699094816000,0.16999,1.39397570149208,9.61547013275982,-2.70800386959772,-0.09865474,0.11453723,-0.056199603,214.69917,-113.84964,-16.435463,STD
12699099858000,0.175032,1.4115445794298,9.64988587337078,-2.70583784993994,-0.08552113,0.14538592,-0.03756821,214.71252,-113.74551,-16.211405,STD
12699104961000,0.180135,1.42932601221763,9.68471798847149,-2.70364562496698,-0.087659165,0.17745635,-0.025045475,214.72142,-113.648636,-15.989992,STD
12699109826000,0.185,1.4462781326395,9.71792556048108,-2.70155564368274,-0.08857546,0.2012801,-0.009773844,214.72707,-113.5536,-15.763952,STD
12699114815000,0.189989,1.46366233177304,9.75197953309276,-2.69941239257749,-0.09468412,0.20250183,0.002443461,214.73216,-113.45831,-15.537781,STD
12699119824000,0.194998,1.48111622102137,9.78617002193059,-2.69726054956563,-0.10170906,0.19914207,0.017104227,214.73471,-113.3624,-15.308434,STD
12699124825000,0.199999,1.49854223422378,9.82030590427796,-2.6951121433164,-0.10293079,0.1777618,0.03848451,214.74501,-113.266045,-15.078797,STD
12699129821000,0.204995,1.5159508248975,9.85440765756879,-2.69296588504384,-0.09437868,0.1337795,0.052534413,214.76451,-113.172226,-14.8529,STD
12699134799000,0.209973,1.53329669446791,9.8883865462561,-2.69082735948722,-0.10048734,0.08979719,0.063224554,214.79282,-113.07493,-14.627484,STD
12699139922000,0.215096,1.55114781737052,9.92335517758295,-2.68862654260765,-0.09315695,0.07513642,0.067500606,214.82697,-112.98433,-14.404729,STD
12699144814000,0.219988,1.56819401944735,9.95674704649783,-2.68652496224948,-0.09132435,0.08155051,0.05131268,214.86752,-112.89624,-14.190075,STD
12699149871000,0.225045,1.58581516497117,9.99126517427841,-2.68435249866174,-0.106595986,0.10629055,0.038789943,214.90865,-112.80767,-13.976296,STD
12699154805000,0.229979,1.60300771628905,10.0249437272682,-2.68223287529968,-0.12003502,0.14538592,0.027794369,214.94344,-112.72553,-13.767903,STD
12699159901000,0.235075,1.62614319650121,10.018440121098,-2.68931265396201,-0.13408493,0.15393804,0.010079277,214.97891,-112.646095,-13.568477,STD
12699164823000,0.239997,1.65107086576649,9.99233663403695,-2.70060065360979,-0.1282817,0.15027285,0.0036651916,215.0078,-112.57087,-13.369759,STD
12699169801000,0.244975,1.67628214931027,9.96593615484357,-2.71201708234742,-0.12644911,0.12034045,-0.004581489,215.05489,-112.383354,-13.069898,STD
12699175769000,0.250943,1.70650732813496,9.93428527902475,-2.7257039539236,-0.079107046,0.05681047,-0.030543262,215.10979,-112.218216,-12.786517,STD
12699179852000,0.255026,1.72718584776318,9.91263137051801,-2.73506781060013,0.0009162979,0.03970624,-0.032986723,215.16107,-112.064865,-12.503788,STD
12699184830000,0.260004,1.75239713130697,9.88623089132463,-2.74648423933776,0.019242255,0.020158553,-0.0290161,215.22856,-111.917145,-12.238177,STD
12699189894000,0.265068,1.7780439653499,9.85937431707086,-2.75809789846339,0.058948494,0.017715093,-0.024740042,215.29558,-111.79893,-11.978817,STD
12699194845000,0.270019,1.80311850629512,9.83311703051272,-2.7694524060327,0.092240654,0.029932396,-0.025961773,215.3636,-111.68892,-11.725809,STD
