timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3104997534000,0,-3.16519909191682,8.89862953948157,-2.96906769481773,0.021991149,-0.1255328,0.11301007,196.64043,-132.76349,-22.113775,STD
3105002524000,0.00499,-3.1678255561176,8.90006215994484,-2.97957354663442,0.018325957,-0.12675454,0.1151481,196.79208,-132.57162,-22.122011,STD
3105007518000,0.009984,-3.1704541257005,8.90149592880126,-2.99008781997562,0.005497787,-0.14385876,0.1151481,196.94746,-132.38336,-22.136938,STD
3105012574000,0.01504,-3.17311532870633,8.90294749775162,-3.0007326269466,-0.008552114,-0.14721853,0.111177474,197.09721,-132.19812,-22.149223,STD
3105017543000,0.020009,-3.17573073965095,8.90437408915081,-3.01119426575965,-0.011301007,-0.1572978,0.116980694,197.25241,-132.01482,-22.16244,STD
3105022568000,0.025034,-3.17837562594532,8.9058167580542,-3.02177380591574,-0.030543262,-0.17654006,0.12614368,197.40834,-131.82825,-22.176975,STD
3105027565000,0.030031,-3.1808690383265,8.89794132779332,-3.0402361326609,-0.040011674,-0.13561209,0.12003502,197.54778,-131.64871,-22.184301,STD
3105032581000,0.035047,-3.1832694570073,8.88305870640616,-3.06472044130372,-0.05375614,-0.102319926,0.12156218,197.69458,-131.46475,-22.191446,STD
3105037524000,0.03999,-3.18563494136518,8.86839267819308,-3.08884841929842,-0.061086524,-0.15027285,0.119729586,197.85239,-131.29492,-22.203365,STD
3105042516000,0.044982,-3.18802387478913,8.85358126552069,-3.11321557813912,-0.05955936,-0.16707164,0.11728613,197.99158,-131.12791,-22.20375,STD
3105047534000,0.05,-3.19042525057466,8.83869271007396,-3.13770964926544,-0.047647487,-0.15241088,0.12003502,198.13275,-130.96515,-22.205477,STD
3105053269000,0.055735,-3.19316974840846,8.82167679427344,-3.16570357073006,-0.05222898,-0.14019357,0.12614368,198.27617,-130.80264,-22.209478,STD
3105057511000,0.059977,-3.19519976755597,8.80909065393764,-3.18640979825455,-0.04795292,-0.13530666,0.12370021,198.41406,-130.64975,-22.213034,STD
3105062536000,0.065002,-3.19760449320808,8.79418132928243,-3.21093803807316,-0.05681047,-0.105374254,0.12003502,198.5408,-130.49562,-22.208864,STD
3105067536000,0.070002,-3.19999725505097,8.77934618037178,-3.23534424684789,-0.08032878,-0.12583824,0.12095132,198.67699,-130.34232,-22.211185,STD
3105072521000,0.074987,-3.20238283860833,8.76455553690786,-3.2596772369963,-0.08399397,-0.14202617,0.121256754,198.80139,-130.19582,-22.208622,STD
3105077560000,0.080026,-3.2047942639936,8.7496046738357,-3.28427381419948,-0.0729984,-0.11881329,0.11148291,198.91693,-130.05237,-22.204832,STD
3105082538000,0.085004,-3.20717649768439,8.73483479958025,-3.30857263565561,-0.08827003,-0.08093964,0.10903945,199.03175,-129.9042,-22.199137,STD
3105087526000,0.089992,-3.20956351689886,8.72003525502698,-3.33292026952928,-0.10751228,-0.10751228,0.0983493,199.1518,-129.76405,-22.204025,STD
3105092500000,0.094966,-3.21194383638017,8.70527724889067,-3.35719956601839,-0.11056661,-0.096516706,0.10323623,199.25266,-129.62521,-22.193588,STD
3105097530000,0.099996,-3.21435095479412,8.69035308908655,-3.38175221204577,-0.11148291,-0.070554934,0.10445796,199.35185,-129.48816,-22.188198,STD
3105102530000,0.104996,-3.21674371663702,8.6755179401759,-3.40615842082051,-0.11026118,-0.008857546,0.093462385,199.43567,-129.35541,-22.177046,STD
3105107505000,0.109971,-3.2191245146707,8.6607569670098,-3.43044259855137,-0.14538592,-0.070249505,0.095294975,199.54503,-129.21487,-22.177803,STD
3105112504000,0.11497,-3.22151679796122,8.64592478512892,-3.45484392608435,-0.1414153,-0.014049901,0.10323623,199.60553,-129.0875,-22.151749,STD
3105117513000,0.119979,-3.22391386677544,8.63106293295023,-3.47929406603488,-0.16615535,0.01282817,0.10842858,199.68742,-128.94882,-22.14014,STD
3105122589000,0.125055,-3.22634299859834,8.61600228977613,-3.50407124918299,-0.17684549,-0.016798794,0.106595986,199.7679,-128.81723,-22.128582,STD
3105127597000,0.130063,-3.22873958886018,8.60114340462722,-3.52851650789176,-0.16462818,0.034513887,0.09285152,199.81766,-128.68956,-22.102325,STD
3105132531000,0.134997,-3.23110076624675,8.58650407968219,-3.55260055471067,-0.18784106,0.0012217305,0.09468412,199.89778,-128.55215,-22.090689,STD
3105137523000,0.139989,-3.2334896996707,8.5716926670098,-3.57696771355137,-0.1731803,-0.034513887,0.093767814,199.96106,-128.432,-22.075867,STD
3105142512000,0.144978,-3.23587719743754,8.55689015542674,-3.6013202286668,-0.14752395,-0.05955936,0.08460484,200.0277,-128.31319,-22.06635,STD
3105147543000,0.150009,-3.23828479440386,8.54196302859284,-3.62587775593594,-0.13530666,-0.06047566,0.08307768,200.09691,-128.19638,-22.057112,STD
3105152525000,0.154991,-3.24066894230412,8.52718128621827,-3.65019610235908,-0.112399206,-0.05467244,0.069027774,200.16579,-128.09425,-22.055933,STD
3105157496000,0.159962,-3.24304782612832,8.5124321811713,-3.67446075512293,-0.09621128,-0.03604105,0.069027774,200.23209,-127.99368,-22.049898,STD
3105162563000,0.165029,-3.24547265097991,8.49739824126524,-3.69919400709524,-0.07238753,-0.02107485,0.07422013,200.29497,-127.90386,-22.045649,STD
3105167542000,0.170008,-3.24785536322307,8.48262539998001,-3.72349770979312,-0.070249505,0.024129177,0.067500606,200.34175,-127.816986,-22.036995,STD
