timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5927354673000,0,8.4555081388975,5.754206794457,-1.55747137952934,1.1582005,-0.6160576,0.29901853,243.2373,-159.24355,-49.53084,STD
5927359682000,0.005009,8.43608192976632,5.73358144598186,-1.56874336749593,1.0800097,-0.6215554,0.28252518,243.88971,-158.79984,-49.150368,STD
5927364694000,0.010021,8.41664408585227,5.71294374453299,-1.58002210650341,1.0146471,-0.6200282,0.2489276,244.45795,-158.37984,-48.576572,STD
5927369670000,0.014997,8.39734585933266,5.69245427876891,-1.59121983302003,0.9434814,-0.6267477,0.20189096,245.01028,-157.95035,-48.002075,STD
5927374680000,0.020007,8.37791577194052,5.67182481263586,-1.60249407133358,0.84299403,-0.6239988,0.15271631,245.53905,-157.51064,-47.422184,STD
5927379767000,0.025094,8.35818705845474,5.65087828684368,-1.61394158636373,0.72692966,-0.6200282,0.112399206,246.04779,-157.06241,-46.841484,STD
5927384631000,0.029958,8.33932319716225,5.63084999876561,-1.62488727401984,0.61911196,-0.60231316,0.082161374,246.53133,-156.60474,-46.255165,STD
5927389683000,0.03501,8.31973022280995,5.61004759100031,-1.63625602690608,0.52687126,-0.55863625,0.0571159,246.98819,-156.13506,-45.65965,STD
5927394637000,0.039964,8.30051731803138,5.58964871371027,-1.64740424578938,0.44257188,-0.48808134,0.03573562,247.41812,-155.65135,-45.05034,STD
5927399620000,0.044947,8.28119194368507,5.56913042434081,-1.65861772473477,0.3839288,-0.45173484,0.011911872,247.82928,-155.1597,-44.435856,STD
5927404772000,0.050099,8.26121114323711,5.54791625078443,-1.67021151231789,0.33200526,-0.3848451,-0.00061086525,248.20578,-154.65431,-43.792324,STD
5927409624000,0.054951,8.2423938210761,5.52793737460129,-1.68113019581038,0.2837469,-0.30787608,-0.0106901415,248.55719,-154.14175,-43.134724,STD
5927414817000,0.060144,8.22225401192893,5.50655437707056,-1.69281624761921,0.25259277,-0.22418754,-0.01740966,248.88107,-153.62323,-42.4551,STD
5927419678000,0.065005,8.20340178541931,5.48653844196622,-1.70375518423442,0.20708331,-0.14538592,-0.029321533,249.17612,-153.09494,-41.755264,STD
5927424606000,0.069933,8.18428971542561,5.46624662378186,-1.71484489409653,0.17715092,-0.059864793,-0.03634648,249.44238,-152.56306,-41.029163,STD
5927429655000,0.074982,8.16470837585617,5.44545656899029,-1.72620689594187,0.1414153,0.005497787,-0.04734206,249.6832,-152.02396,-40.28689,STD
5927434665000,0.079992,8.14527828846404,5.42482710285724,-1.73748113425542,0.106901415,0.06536258,-0.050701816,249.89871,-151.47867,-39.52111,STD
5927439640000,0.084967,8.12598394020538,5.40434175475107,-1.74867661042506,0.06994407,0.11453723,-0.053145275,250.09189,-150.92778,-38.73984,STD
5927444636000,0.089963,8.10660814846664,5.38376993582878,-1.75991934388105,0.043676864,0.1563815,-0.053145275,250.26605,-150.37247,-37.942318,STD
5927449624000,0.094951,8.08726338281555,5.36323105816976,-1.77114407456129,0.015577064,0.1994475,-0.062002823,250.41891,-149.81207,-37.13125,STD
5927454764000,0.100091,8.06732912149906,5.34206629650831,-1.78271085798078,0.0012217305,0.23640485,-0.062002823,250.55968,-149.24812,-36.306664,STD
5927459624000,0.104951,8.04848077325041,5.32205447906188,-1.79364754424902,-0.018936822,0.26511553,-0.06780604,250.68214,-148.6812,-35.473354,STD
5927464726000,0.110053,8.02869388585027,5.30104618840104,-1.8051288144837,-0.017715093,0.28893927,-0.06566802,250.7933,-148.11572,-34.628193,STD
5927469687000,0.115014,8.00945383324501,5.28061848750562,-1.81629278579578,-0.0012217305,0.3295618,-0.07086037,250.88466,-147.55373,-33.772465,STD
5927474610000,0.119937,7.99036115455609,5.26034725761082,-1.82737124392305,0.008552114,0.36132678,-0.0693332,250.96906,-146.99124,-32.9092,STD
5927479730000,0.125057,7.97050445845874,5.23926484910758,-1.83889302040316,0.019547688,0.3817908,-0.099265605,251.03171,-146.44214,-32.044094,STD
