timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
861806846000,0,-4.08903422012603,8.98268463901878,1.39785334004501,-1.2745703,0.7086037,0.10567969,347.72653,-9.289817,-22.792446,STD
861811789000,0.004943,-4.0871402715631,8.98008045140157,1.39524915984396,-1.2922854,0.6835582,0.11056661,347.51337,-9.518348,-23.200747,STD
861816830000,0.009984,-4.08520877354455,8.97742463311745,1.39259334912305,-1.2479976,0.61911196,0.11056661,347.28717,-9.765829,-23.58376,STD
861821861000,0.015015,-4.0832811071031,8.97477408326874,1.38994280682253,-1.2061534,0.54733527,0.10629055,347.04984,-10.014596,-23.951345,STD
861826802000,0.019956,-4.08138792485559,8.9721709493386,1.38733968030557,-1.0943651,0.45845437,0.10323623,346.8051,-10.299367,-24.289877,STD
861831846000,0.025,-4.07945527736391,8.96951355052387,1.38468228905854,-0.95630956,0.3894266,0.09193522,346.55658,-10.605884,-24.608765,STD
861836779000,0.029933,-4.07756516037808,8.96691463134205,1.38208337727789,-0.83169305,0.33108896,0.080634214,346.3041,-10.94243,-24.90043,STD
861841820000,0.034974,-4.07563366235953,8.96425881305794,1.37942756655698,-0.72295904,0.21960606,0.0571159,346.05826,-11.311913,-25.15407,STD
861846992000,0.040146,-4.0736519706809,8.96153397827011,1.37670273952889,-0.52015173,-0.02321288,0.0027488936,345.83118,-11.736009,-25.352444,STD
861851770000,0.044924,-4.07182124314021,8.95901671983696,1.37418548826436,-0.05009095,-0.04428773,-0.007330383,345.58344,-12.262118,-25.575712,STD
861856827000,0.049981,-4.06988361459829,8.95635247205621,1.37152124807082,-0.010079277,-0.021991149,0.0027488936,345.35587,-12.72736,-25.74186,STD
861861776000,0.05493,-4.06798736708909,8.95374512337776,1.36891390681753,-0.057726767,-0.026267206,0.0009162979,345.1352,-13.288383,-25.892519,STD
861866846000,0.06,-4.06604475749694,8.95107402663099,1.36624281767748,-0.067500606,-0.038789943,0.005497787,344.90512,-13.871275,-26.041964,STD
861872100000,0.065254,-4.06403164688605,8.9483059906729,1.36347478960216,-0.05955936,-0.038789943,0.005192355,344.67346,-14.445194,-26.1902,STD
861876964000,0.070118,-4.06216796778225,8.94574342369533,1.36091222992223,-0.06352998,-0.03481932,-0.002443461,344.4407,-15.012472,-26.332355,STD
861881833000,0.074987,-4.0603023728899,8.94317822250006,1.35834703603211,-0.061086524,-0.036957346,-0.0009162979,344.2035,-15.583488,-26.46809,STD
861886778000,0.079932,-4.05840765801155,8.94057298119577,1.35574180214698,-0.055283304,-0.032986723,-0.0015271631,343.96622,-16.151678,-26.603329,STD
861891821000,0.084975,-4.05647539367758,8.93791610922458,1.35308493774199,-0.05497787,-0.034513887,-0.0021380284,343.72745,-16.71761,-26.732273,STD
861896801000,0.089955,-4.05456726827936,8.93529242839639,1.35046126438549,-0.06505715,-0.030543262,-0.005497787,343.48718,-17.279943,-26.859974,STD
861901843000,0.094997,-4.0526353871031,8.93263608326874,1.34780492682254,-0.06291912,-0.029626964,-0.006414085,343.2456,-17.843416,-26.982134,STD
861906828000,0.099982,-4.05072534591633,8.93000976822285,1.34517861925583,-0.064751714,-0.024740042,-0.0033597588,343.00192,-18.400942,-27.102205,STD
861911776000,0.10493,-4.04882948156485,8.92740294638794,1.34257180484459,-0.06383542,-0.03390302,-0.0061086523,342.76102,-18.956013,-27.215303,STD
861916819000,0.109973,-4.04689721723088,8.92474607441674,1.3399149404396,-0.05589417,-0.03634648,-0.01282817,342.5185,-19.509243,-27.327478,STD
861921878000,0.115032,-4.04495882237353,8.92208077294891,1.33724964656198,-0.058643065,-0.03726278,-0.0061086523,342.27344,-20.0583,-27.432379,STD
861926832000,0.119986,-4.04306065907579,8.91947079005276,1.3346396710985,-0.06414085,-0.037873644,-0.0106901415,342.034,-20.60267,-27.534637,STD
861931815000,0.124969,-4.04115138420445,8.91684552869396,1.33201441721587,-0.06566802,-0.042760566,-0.006414085,341.79083,-21.145866,-27.629786,STD
861936774000,0.129928,-4.03925130511815,8.91423291158011,1.3294018075422,-0.06688975,-0.03970624,-0.0067195175,341.5499,-21.682634,-27.723932,STD
861942677000,0.135831,-4.03698952515316,8.91112295416469,1.32629185898327,-0.063224554,-0.0421497,-0.008552114,341.31018,-22.21659,-27.811169,STD
861946867000,0.140021,-4.03538409434623,8.90891547973294,1.32408439083794,-0.07269296,-0.037873644,-0.008552114,341.06955,-22.743021,-27.8969,STD
861951878000,0.145032,-4.03346409105899,8.90627546675502,1.32144438537821,-0.062308256,-0.03726278,-0.0070249503,340.83093,-23.270845,-27.977297,STD
861956836000,0.14999,-4.0315643951304,8.90366337648471,1.31883230254657,-0.058643065,-0.043982297,-0.00580322,340.59412,-23.790136,-28.053207,STD
861961791000,0.154945,-4.02966584867495,8.90105286674502,1.31622180024105,-0.057421334,-0.040317107,-0.0036651916,340.35638,-24.307062,-28.127905,STD
861966836000,0.15999,-4.02773281802556,8.89839494108675,1.31356388215198,-0.055283304,-0.032986723,-0.004886922,340.1213,-24.819967,-28.198511,STD
861971811000,0.164965,-4.02582660841589,8.89577389447626,1.31094284300568,-0.057726767,-0.037873644,-0.0027488936,339.88776,-25.327906,-28.262667,STD
861976832000,0.169986,-4.02390277355155,8.89312861306294,1.30829756912555,-0.05375614,-0.035430185,-0.004581489,339.6553,-25.832075,-28.327719,STD
861981835000,0.174989,-4.02198583552599,8.89049281483334,1.30566177840214,-0.053450707,-0.037873644,-0.004886922,339.42545,-26.330122,-28.386415,STD
861986793000,0.179947,-4.02008613959741,8.88788072456303,1.3030496955705,-0.040317107,-0.037873644,-0.002443461,339.19672,-26.827082,-28.44285,STD
861991811000,0.184965,-4.0181634542062,8.88523702368033,1.3004060022165,-0.043676864,-0.036957346,-0.0012217305,338.971,-27.314505,-28.495872,STD
861996797000,0.189951,-4.01625302986172,8.8826101817909,1.29777916780776,-0.03390302,-0.03970624,-0.0012217305,338.74808,-27.802938,-28.544655,STD
862001780000,0.194934,-4.01434375499037,8.8799849204321,1.29515391392513,-0.04550946,-0.03573562,-0.0018325958,338.52625,-28.279913,-28.592121,STD
862006837000,0.199991,-4.01275044883433,8.87797379390787,1.29427220181861,-0.04062254,-0.03359759,0.00030543262,338.30716,-28.757957,-28.635048,STD
