timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3013788459000,0,-2.04153277518729,9.62279855652574,-1.60500325740991,-0.01160644,0.021380283,0.011301007,241.53883,-133.28604,-43.24052,STD
3013793350000,0.004891,-2.05207381674718,9.6162397020934,-1.6246798647343,-0.013133603,0.017104227,-0.00030543262,241.5685,-132.86499,-42.814384,STD
3013798349000,0.00989,-2.06284761898761,9.60953601914364,-1.64479095858313,-0.011301007,0.009468411,0.008246681,241.60469,-132.44205,-42.386314,STD
3013803415000,0.014956,-2.07376581905762,9.60274248887288,-1.66517159499805,-0.018020526,-0.0021380284,0.016493361,241.64622,-132.02847,-41.967705,STD
3013808418000,0.019959,-2.08454824206399,9.59603344190396,-1.68529878094038,-0.01985312,-0.006414085,0.019547688,241.69012,-131.6202,-41.55414,STD
3013813337000,0.024878,-2.09514962898551,9.58943703933747,-1.70508803291925,-0.011301007,-0.018325957,0.027183503,241.74365,-131.21448,-41.143173,STD
3013818348000,0.029889,-2.10594929352377,9.58271726433022,-1.72524740304858,-0.025350908,-0.018020526,0.03359759,241.79608,-130.81398,-40.737576,STD
3013823352000,0.034893,-2.11673387172163,9.57600687635651,-1.74537861201428,-0.021991149,-0.033292156,0.03756821,241.86078,-130.41856,-40.336895,STD
3013828364000,0.039905,-2.12753569145138,9.56928576034446,-1.76554200516698,-0.01160644,-0.035124753,0.041233405,241.92203,-130.02747,-39.940308,STD
3013833354000,0.044895,-2.13829009696842,9.56259414643782,-1.78561689180544,-0.027183503,-0.058948494,0.04642576,241.99878,-129.6405,-39.548702,STD
3013838370000,0.049911,-2.14910053746412,9.55586766640662,-1.80579637705164,-0.014049901,-0.05467244,0.04550946,242.0672,-129.26106,-39.163418,STD
3013843349000,0.05489,-2.15983123587482,9.54919080355267,-1.82582701043298,-0.021991149,-0.05467244,0.04550946,242.14734,-128.88528,-38.782787,STD
3013848349000,0.05989,-2.17060719330673,9.54248577959812,-1.84594212730519,-0.02565634,-0.062308256,0.050701816,242.23001,-128.51465,-38.406918,STD
