timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
22115676000000,0,-1.34122866614444,9.80314054928123,-0.299914731285185,-0.014660766,0.01160644,0.013439035,134.84879,-56.215816,-19.835827,STD
22115681096000,0.005096,-1.31602248237927,9.81994502272532,-0.308316792540243,-0.009773844,0.01160644,0.0125227375,134.9364,-57.182133,-19.551674,STD
22115686136000,0.010136,-1.29172955573354,9.83424153590367,-0.315654806566505,-0.014660766,0.010079277,0.01160644,135.02914,-58.119267,-19.2623,STD
22115691087000,0.015087,-1.27601538146266,9.81852708815731,-0.31041676670791,-0.013744468,-0.0012217305,0.003970624,135.13043,-59.018528,-18.985723,STD
22115696077000,0.020077,-1.26472821956382,9.8048808659397,-0.308816699486851,-0.015577064,-0.0018325958,0.0143553335,135.23215,-59.885826,-18.711998,STD
22115701198000,0.025198,-1.26714805440864,9.79762146247595,-0.318496043919672,-0.02076942,0.0009162979,0.013439035,135.34195,-60.713116,-18.453423,STD
22115706177000,0.030177,-1.26950078975181,9.79056335471456,-0.327906990205753,-0.011301007,0.0061086523,0.010079277,135.44908,-61.5121,-18.191748,STD
22115711097000,0.035097,-1.27182564572458,9.78358888389994,-0.337206418951991,-0.015577064,0.0015271631,0.014660766,135.56004,-62.275337,-17.93835,STD
22115716075000,0.040075,-1.27557004503462,9.77884738704253,-0.347547144963403,-0.01038471,0.0027488936,0.0106901415,135.67142,-63.00856,-17.699701,STD
22115721114000,0.045114,-1.28511658255193,9.7836207305638,-0.361866886445104,-0.011911872,-0.0009162979,0.01160644,135.78622,-63.71064,-17.467506,STD
22115726087000,0.050087,-1.29052229403857,9.79140816298906,-0.374277692597812,-0.011911872,-0.0067195175,0.009162978,135.90585,-64.3825,-17.254946,STD
22115731131000,0.055131,-1.27708666989616,9.81380079195253,-0.378756218390506,-0.0125227375,-0.00030543262,0.008246681,136.0237,-65.025635,-17.051214,STD
22115736369000,0.060369,-1.26342157116759,9.8350225280977,-0.385581513533558,-0.015271631,-0.012217305,0.0012217305,136.14792,-65.6392,-16.858126,STD
22115741112000,0.065112,-1.2544019598888,9.83051262827641,-0.417150185972994,-0.015577064,-0.010079277,0.013744468,136.26498,-66.23023,-16.66961,STD
22115746366000,0.070366,-1.24358999617054,9.82552501340793,-0.467685731942703,-0.016187929,0.00030543262,0.0125227375,136.38576,-66.79354,-16.490686,STD
22115751215000,0.075215,-1.22119301382271,9.82104552339153,-0.749887929360471,-0.016798794,-0.003970624,0.010079277,136.50914,-67.33431,-16.314932,STD
22115756641000,0.080641,-1.19728799907898,9.81529150460508,-1.03361628252582,-0.02076942,-0.00061086525,0.025961773,136.61966,-67.85427,-16.140621,STD
22115761090000,0.08509,-1.20125182670946,9.79547236645269,-0.613450233751326,-0.015882496,-0.008857546,0.015882496,136.73679,-68.347206,-15.9796295,STD
22115766079000,0.090079,-1.20569676625733,9.77324766871337,-0.142286282900363,-0.013744468,-0.015271631,0.017104227,136.82669,-68.8487,-15.8213,STD
22115771109000,0.095109,-1.20318787926173,9.77532278723799,-0.160451037745409,-0.009162978,-0.016187929,0.014660766,136.91815,-69.32601,-15.672728,STD
22115775998000,0.099998,-1.19884536625858,9.78400799462066,-0.312439098507513,-0.005192355,-0.0125227375,0.013133603,137.0096,-69.78222,-15.529342,STD
22115781113000,0.105113,-1.20167910827349,9.787497,-0.315504781553403,-0.006414085,-0.0106901415,0.01160644,137.14285,-70.19176,-15.36988,STD
22115786078000,0.110078,-1.20889294644483,9.787497,-0.224129434524729,-0.0076358155,-0.005192355,0.017104227,137.27275,-70.58546,-15.215311,STD
22115791075000,0.115075,-1.21615327863862,9.787497,-0.132165162802215,-0.01863139,-0.016798794,0.0076358155,137.39375,-70.96467,-15.076729,STD
22115796111000,0.120111,-1.22347027542227,9.787497,-0.0394831391090826,-0.0033597588,-0.007330383,0.009468411,137.50519,-71.33477,-14.940285,STD
22115801176000,0.125176,-1.22246311760556,9.77739224179532,-0.12409509035753,-0.009162978,-0.009773844,0.010995574,137.62317,-71.690544,-14.802779,STD
22115806124000,0.130124,-1.21761841804519,9.76285783958695,-0.28881499327993,-0.010079277,-0.014049901,0.004276057,137.73828,-72.032,-14.672589,STD
22115811101000,0.135101,-1.20943959854065,9.7553584781098,-0.549857781848506,-0.0106901415,-0.020158553,0.013439035,137.86671,-72.35253,-14.536371,STD
22115816099000,0.140099,-1.19993600548992,9.75060658234885,-0.84922116637943,-0.01160644,-0.0143553335,0.007330383,137.99281,-72.65365,-14.411444,STD
22115821107000,0.145107,-1.1907260226996,9.75768888817387,-0.893902958821488,-0.013133603,-0.01160644,0.008552114,138.10614,-72.9508,-14.292857,STD
22115826119000,0.150119,-1.18164132408441,9.76980189344185,-0.83031013966121,-0.01863139,-0.018325957,0.009162978,138.2197,-73.23202,-14.180154,STD
22115831096000,0.155096,-1.17262006610202,9.78183031068421,-0.767161404433614,-0.015271631,-0.013439035,0.008857546,138.30394,-73.51491,-14.081928,STD
22115836115000,0.160115,-1.16352267936027,9.7939602335573,-0.703479768486799,-0.013744468,-0.013744468,0.00580322,138.39064,-73.78199,-13.987444,STD
22115841088000,0.165088,-1.15450867173591,9.80597898359673,-0.640381785708653,-0.004276057,-0.007330383,0.0067195175,138.47295,-74.031395,-13.900944,STD
22115846722000,0.170722,-1.14429654244661,9.81959523891991,-0.56889696065897,-0.0125227375,-0.015577064,0.003970624,138.55878,-74.26416,-13.818856,STD
22115851157000,0.175157,-1.14238689311882,9.82397270605113,-0.531723055956346,-0.011911872,-0.013744468,0.003970624,138.599276771267,-74.3701143227666,-13.7827776607962,STD
22115856091000,0.180091,-1.14965011425936,9.81913047435569,-0.519617716882718,-0.00580322,-0.0143553335,0.005497787,138.64433,-74.48799,-13.74264,STD
22115861082000,0.185082,-1.15699724371061,9.81423230281293,-0.507372530965312,-0.004886922,-0.0061086523,0.0143553335,138.72896,-74.699455,-13.667634,STD
22115866089000,0.190089,-1.16436792637188,9.80931842885689,-0.495088089793513,-0.0009162979,-0.006414085,0.007330383,138.83539,-74.89821,-13.584556,STD
22115871080000,0.19508,-1.16512465417817,9.80610901534024,-0.475433779140002,-0.00580322,-0.0018325958,0.013133603,138.93613,-75.091705,-13.498542,STD
22115876107000,0.200107,-1.15794293457149,9.80491203915865,-0.44670692820989,-0.0061086523,-0.0009162979,0.010995574,139.03735,-75.273,-13.419277,STD
22115881077000,0.205077,-1.15084264683623,9.80372863521543,-0.418305804453644,-0.010079277,0.0015271631,0.0125227375,139.13695,-75.44876,-13.338669,STD
22115886113000,0.210113,-1.14364806956565,9.80252951604883,-0.389527522917133,-0.013439035,-0.002443461,0.011911872,139.2371,-75.61488,-13.261615,STD
22115891044000,0.215044,-1.13660349837398,9.80135539837398,-0.361349265121951,-0.0143553335,-0.006414085,-0.0033597588,139.33578,-75.76922,-13.190782,STD
22115896103000,0.220103,-1.12937606262897,9.80015080269014,-0.33243954981353,-0.010995574,0.0012217305,0.007330383,139.43033,-75.922714,-13.115196,STD
22115901101000,0.225101,-1.12223577327267,9.79896073168245,-0.303878419726262,-0.020158553,0.0030543262,0.0076358155,139.5239,-76.06548,-13.044043,STD
22115906192000,0.230192,-1.11496262138932,9.79774851649636,-0.274785840039532,-0.010995574,-0.00030543262,0.008246681,139.6153,-76.206314,-12.972092,STD
22115911030000,0.23503,-1.11469267705064,9.80274773408351,-0.260465314450696,-0.014966198,0.009773844,0.011301007,139.70108,-76.33907,-12.901874,STD
22115916629000,0.240629,-1.12527810853815,9.81862621291087,-0.265758046774257,-0.018020526,0.0015271631,0.008857546,139.79222,-76.46513,-12.834638,STD
22115921003000,0.245003,-1.13338135358838,9.82414489288903,-0.269809672463223,-0.01282817,-0.0012217305,0.013133603,139.8948,-76.58866,-12.761722,STD
22115926107000,0.250107,-1.14257064057433,9.81955016543685,-0.274404303962025,-0.026267206,0.006414085,0.008552114,139.99579,-76.70198,-12.693985,STD
22115931016000,0.255016,-1.15140884782629,9.81513098105936,-0.278823396052075,-0.014660766,0.0027488936,0.015271631,140.09828,-76.81624,-12.624609,STD
22115936107000,0.260107,-1.16057472949664,9.81054795647883,-0.283406324923627,-0.0125227375,0.0067195175,0.014660766,140.19537,-76.92063,-12.560672,STD
22115941088000,0.265088,-1.16969586071429,9.80731269419643,-0.289292242455357,-0.020158553,0.011301007,0.013439035,140.28796,-77.023315,-12.494827,STD
22115946100000,0.2701,-1.17989971309524,9.81241472693452,-0.304598031681548,-0.021685716,0.0076358155,0.015271631,140.38065,-77.123,-12.4299755,STD
22115951155000,0.275155,-1.18519025049763,9.81389310175798,-0.326536950071621,-0.025045475,0.008857546,0.015271631,140.46684,-77.21405,-12.3715105,STD
22115956145000,0.280145,-1.17630024361455,9.80500290921775,-0.366542008894056,-0.021380283,0.016493361,0.004276057,140.55132,-77.299164,-12.317223,STD
22115961046000,0.285046,-1.16794151284093,9.79835997491539,-0.405657744572964,-0.02443461,0.0125227375,0.013133603,140.63924,-77.380516,-12.264246,STD
22115966063000,0.290063,-1.16315878266972,9.81270831524985,-0.443919221378658,-0.029626964,0.018020526,0.011301007,140.72144,-77.45277,-12.218846,STD
22115971061000,0.295061,-1.1597861024932,9.82600250422953,-0.481023852790502,-0.032986723,0.018020526,0.005192355,140.79597,-77.524704,-12.171642,STD
22115976066000,0.300066,-1.1716416513678,9.82837365857037,-0.507106028128123,-0.015271631,0.009468411,0.013133603,140.87033,-77.59805,-12.122107,STD
22115981390000,0.30539,-1.1842528286322,9.83089594142963,-0.534850583871877,-0.019547688,0.007330383,0.014660766,140.93938,-77.66435,-12.077619,STD
22115986058000,0.310058,-1.19531011177838,9.83310743962404,-0.559176576774178,-0.016187929,0.0061086523,0.019242255,141.00964,-77.73238,-12.031034,STD
22115991223000,0.315223,-1.20637264266319,9.83629615926893,-0.586015582746736,-0.019547688,0.008857546,0.011301007,141.0775,-77.78865,-11.992908,STD
22115996040000,0.32004,-1.20235772137511,9.84834075543951,-0.610105093705831,-0.028099801,0.00580322,0.01985312,141.14638,-77.84849,-11.949612,STD
22116001082000,0.325082,-1.19815526483899,9.86094794952132,-0.635319815369887,-0.01863139,0.013133603,0.014966198,141.20401,-77.89684,-11.918997,STD
22116006071000,0.330071,-1.21218400560372,9.85656928970184,-0.652958368576866,-0.02076942,0.009468411,0.01863139,141.26483,-77.94696,-11.884108,STD
22116011002000,0.335002,-1.23215575472616,9.84658320659759,-0.667937232554451,-0.024740042,0.009468411,0.013744468,141.292309562995,-77.9693538668939,-11.8689448166784,STD
22116016048000,0.340048,-1.22593533741141,9.83169525107236,-0.677954710070869,-0.023823744,0.0143553335,0.015577064,141.32043,-77.99227,-11.853428,STD
22116021010000,0.34501,-1.21485736240209,9.81618622486945,-0.686817090078329,-0.02687807,0.007941248,0.0125227375,141.37383,-78.04179,-11.817855,STD
22116026064000,0.350064,-1.20357399164491,9.80038964719321,-0.695843786684073,-0.027183503,0.0036651916,0.015577064,141.42526,-78.082306,-11.790489,STD
22116031031000,0.355031,-1.1924848538232,9.78486499319284,-0.70471509694144,-0.028099801,0.0030543262,0.01282817,141.47688,-78.11857,-11.766176,STD
22116036032000,0.360032,-1.18355580678429,9.78188822415507,-0.707360940198807,-0.03023783,0.002443461,0.015577064,141.529,-78.15568,-11.73992,STD
22116041078000,0.365078,-1.17635033446819,9.78909357107356,-0.70495912445328,-0.03145956,-0.0015271631,0.018936822,141.58162,-78.19078,-11.714749,STD
22116046057000,0.370057,-1.16924053528827,9.79620324652088,-0.702589199642147,-0.03145956,0.0015271631,0.017715093,141.63164,-78.226135,-11.688723,STD
22116051127000,0.375127,-1.16200079199801,9.8034428638171,-0.70017596027833,-0.03390302,-0.0030543262,0.009773844,141.6844,-78.25908,-11.664124,STD
22116056020000,0.38002,-1.15453241499412,9.80238894847874,-0.684192736906203,-0.026267206,-0.007941248,0.013439035,141.73419,-78.29648,-11.634826,STD
22116061097000,0.385097,-1.14635937522273,9.79421616473357,-0.655587067836611,-0.027794369,-0.0067195175,0.014049901,141.78296,-78.32916,-11.609217,STD
22116066031000,0.390031,-1.14197631286112,9.78905448769527,-0.625839081615664,-0.022907447,-0.0030543262,0.009773844,141.8338,-78.36344,-11.581632,STD
22116071115000,0.395115,-1.15760501626364,9.79947326064627,-0.584162667949925,-0.022602014,-0.0061086523,0.016493361,141.88554,-78.399666,-11.551289,STD
22116076031000,0.400031,-1.17241679338645,9.80260376294821,-0.551408506613546,-0.01985312,-0.0061086523,0.0033597588,141.9386,-78.43012,-11.525995,STD
22116081097000,0.405097,-1.18691362669323,9.7881071314741,-0.536911673306773,-0.020463986,-0.005497787,0.009162978,141.99158,-78.46677,-11.493941,STD
22116086054000,0.410054,-1.20343915544817,9.78045522275914,-0.51024491995073,-0.01740966,0.00030543262,0.008246681,142.04477,-78.496155,-11.468549,STD
22116091072000,0.415072,-1.22620606012886,9.78956169935569,-0.451050910725791,-0.029321533,0.00030543262,0.006414085,142.09877,-78.52577,-11.44222,STD
22116096057000,0.420057,-1.24419542640195,9.79746774504263,-0.397489035114251,-0.027183503,-0.002443461,0.00580322,142.15088,-78.55285,-11.418402,STD
22116101105000,0.425105,-1.23948471396346,9.79982315045067,-0.369224740807795,-0.02107485,0.003970624,0.0033597588,142.19969,-78.57808,-11.396026,STD
22116106151000,0.430151,-1.23477586789281,9.8021776226553,-0.3409716447162,-0.034513887,-0.003970624,0.004276057,142.25677,-78.59833,-11.377261,STD
22116111060000,0.43506,-1.23019486801949,9.80446817042631,-0.313485626342509,-0.034513887,-0.008857546,-0.00061086525,142.31042,-78.61629,-11.3610525,STD
22116116131000,0.440131,-1.22416411798149,9.80631655663288,-0.286303889744381,-0.03145956,-0.01282817,0.00030543262,142.36276,-78.637695,-11.341048,STD
22116121076000,0.445076,-1.20329268739533,9.80214218334068,-0.273781018316439,-0.031154128,-0.014966198,0.009468411,142.41533,-78.65976,-11.320226,STD
22116126053000,0.450053,-1.1822861939621,9.79794079691494,-0.261177109095637,-0.032070424,-0.022296581,0.008857546,142.47626,-78.68238,-11.298274,STD
22116131042000,0.455042,-1.16209200059561,9.80103689728318,-0.262537596920585,-0.029932396,-0.02076942,0.004581489,142.53448,-78.706314,-11.2750225,STD
22116136017000,0.460017,-1.14217780858934,9.80601553625914,-0.267516147521421,-0.03145956,-0.027183503,-0.0015271631,142.59648,-78.72919,-11.252663,STD
22116141066000,0.465066,-1.15956726001508,9.81462105382223,-0.296048722405505,-0.019242255,-0.032070424,0.0061086523,142.66039,-78.75869,-11.22371,STD
22116146045000,0.470045,-1.18204015415214,9.82361038043171,-0.327510727265529,-0.02687807,-0.03176499,0.008246681,142.72394,-78.784294,-11.198283,STD
22116151081000,0.475081,-1.19939593501676,9.82184663901806,-0.323316396718936,-0.027183503,-0.029626964,-0.00030543262,142.78911,-78.81193,-11.171069,STD
22116156012000,0.480012,-1.2147165365524,9.81673966518871,-0.307995784518222,-0.01985312,-0.021991149,0.00580322,142.85179,-78.84399,-11.1394,STD
22116161065000,0.485065,-1.21002812289844,9.82452879279194,-0.318910582871814,-0.02443461,-0.02076942,0.0015271631,142.9214,-78.861496,-11.122635,STD
22116166024000,0.490024,-1.20325396667935,9.83356095392735,-0.332458904741346,-0.027794369,-0.016798794,0.00061086525,142.98709,-78.88174,-11.103232,STD
22116171705000,0.495705,-1.19549353484215,9.84390814235451,-0.347979779220236,-0.034513887,-0.02107485,0.006414085,143.04935,-78.90476,-11.080839,STD
22116176006000,0.500006,-1.18961822814758,9.85174184371434,-0.359730400789273,-0.029626964,-0.01863139,0.004276057,143.10773,-78.92519,-11.061138,STD
22116181047000,0.505047,-1.18414903325296,9.84778407795861,-0.370668793494073,-0.03481932,-0.011301007,0.0036651916,143.16516,-78.94727,-11.039492,STD
22116186034000,0.510034,-1.1793510121961,9.83818833644766,-0.380264835607796,-0.030543262,-0.00580322,-0.003970624,143.22168,-78.96674,-11.0206175,STD
22116191066000,0.515066,-1.17437586628744,9.82823798340466,-0.39378656859618,-0.032070424,-0.008246681,0.0061086523,143.27122,-78.99647,-10.991436,STD
22116196084000,0.520084,-1.16936006601607,9.81820617336395,-0.408833979885189,-0.03970624,-0.008552114,-0.0027488936,143.31808,-79.01818,-10.970223,STD
22116201134000,0.525134,-1.17456009661244,9.816227,-0.424181880980611,-0.03634648,-0.005497787,-0.00030543262,143.36348,-79.04582,-10.9432,STD
22116206135000,0.530135,-1.18218427707027,9.816227,-0.439430251449585,-0.03756821,-0.004581489,0.0036651916,143.40909,-79.070854,-10.91859,STD
22116211062000,0.535062,-1.18969564222038,9.816227,-0.454452991161769,-0.03176499,-0.011911872,0.0027488936,143.45773,-79.094376,-10.895738,STD
22116216064000,0.540064,-1.1973213472094,9.816227,-0.469704410695024,-0.034513887,-0.013133603,0.0061086523,143.50375,-79.11977,-10.870866,STD
22116221065000,0.545065,-1.20494552766723,9.816227,-0.484952781163998,-0.035430185,-0.008857546,0.0076358155,143.54977,-79.144104,-10.847086,STD
22116226068000,0.550068,-1.21257275718743,9.816227,-0.500207249761533,-0.030543262,-0.008552114,0.0076358155,143.59673,-79.16863,-10.823089,STD
22116231044000,0.555044,-1.21390929204437,9.82091751386498,-0.53102284404475,-0.03390302,-0.00580322,0.0067195175,143.64122,-79.192856,-10.799266,STD
22116236114000,0.560114,-1.20926649456875,9.83020330273475,-0.577450867280551,-0.038179077,-0.014966198,0.0061086523,143.68857,-79.21685,-10.775661,STD
22116241779000,0.565779,-1.20941558238138,9.84359453278936,-0.619766151441523,-0.03940081,-0.01740966,0.004581489,143.73543,-79.22925,-10.7639475,STD
22116246081000,0.570081,-1.21356581846479,9.85604506769417,-0.64466759394379,-0.041233405,-0.018936822,0.003970624,143.78403,-79.24167,-10.752082,STD
22116251130000,0.57513,-1.21200857259898,9.86198799196394,-0.675660445903567,-0.03634648,-0.015882496,0.005192355,143.83066,-79.253105,-10.74148,STD
22116256150000,0.58015,-1.20258569215994,9.85727645335163,-0.70864052744022,-0.03756821,-0.014049901,0.005192355,143.8774,-79.26395,-10.731313,STD
22116260995000,0.584995,-1.19527841742702,9.84906662840178,-0.707789978376052,-0.04520403,-0.032986723,0.004276057,143.92578,-79.27355,-10.722377,STD
22116266116000,0.590116,-1.19042509800099,9.83450687283523,-0.65440342921524,-0.03940081,-0.024129177,0.0061086523,143.96494,-79.284004,-10.712644,STD
22116271005000,0.595005,-1.18430601352941,9.82097676948529,-0.624101473235294,-0.040011674,-0.024129177,0.008552114,144.00928,-79.29448,-10.702759,STD
22116276075000,0.600075,-1.17538057676471,9.80758833474265,-0.628564191617647,-0.040011674,-0.029932396,0.004276057,144.05214,-79.30356,-10.694242,STD
22116281043000,0.605043,-1.16935792285894,9.79806044348008,-0.62713211673638,-0.034513887,-0.022602014,-0.0027488936,144.09566,-79.31467,-10.683515,STD
22116286040000,0.61004,-1.17436213383875,9.80306475896685,-0.602111067062637,-0.043982297,-0.028405234,0.0012217305,144.144,-79.32763,-10.670789,STD
22116291023000,0.615023,-1.17120150300231,9.80260258660508,-0.569344504919169,-0.053145275,-0.01985312,-0.0033597588,144.18335,-79.33666,-10.66197,STD
