timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
46499854003000,0,-1.68904484067715,-9.50652547902147,0.302132465551061,-0.031154128,0.013439035,0.01160644,34.63858,-20.767572,-14.946294,STD
46499858967000,0.004964,-1.69070859744618,-9.51080372560421,0.307836778692542,-0.036957346,0.009162978,0.0067195175,34.90472,-19.904198,-15.2961035,STD
46499864069000,0.010066,-1.69241860692152,-9.51520090813143,0.313699672658664,-0.035430185,-0.002443461,0.0076358155,35.177376,-19.035587,-15.645047,STD
46499869008000,0.015005,-1.69407398457708,-9.51945760834742,0.319375257389883,-0.040011674,-0.002443461,-0.00030543262,35.45883,-18.158804,-15.997316,STD
46499873967000,0.019964,-1.69573606552341,-9.5237315456568,0.325073824849311,-0.038789943,-0.009468411,0.0021380284,35.74468,-17.28146,-16.343374,STD
46499879000000,0.024997,-1.6974229486456,-9.52806926021179,0.330857428403112,-0.05222898,-0.0070249503,-0.0012217305,36.039433,-16.394423,-16.693003,STD
46499883976000,0.029973,-1.69909072738908,-9.53235784905057,0.336575531181517,-0.05589417,-0.016493361,0.0036651916,36.33876,-15.508299,-17.03616,STD
46499888972000,0.034969,-1.70076520942334,-9.53666367498275,0.342316616688132,-0.047036625,-0.023518313,0.0015271631,36.646706,-14.61825,-17.380957,STD
46499893998000,0.039995,-1.70244974639375,-9.54099535655504,0.34809217628706,-0.039095376,-0.042760566,0.0076358155,36.95864,-13.725612,-17.718073,STD
46499899029000,0.045026,-1.70413595918686,-9.54533134740068,0.35387348156804,-0.03573562,-0.05955936,0.004886922,37.280178,-12.830925,-18.053873,STD
46499903972000,0.049969,-1.70579267750057,-9.54959149503535,0.359553662844901,-0.032070424,-0.06383542,0.020158553,37.60117,-11.938743,-18.385263,STD
46499909433000,0.05543,-1.70762301104523,-9.55429808338916,0.365829096782375,-0.029932396,-0.059253927,0.025045475,37.932613,-11.044206,-18.714252,STD
46499914012000,0.060009,-1.70915772946694,-9.55824451592389,0.371090992405832,-0.0143553335,-0.04642576,0.021685716,38.267887,-10.153556,-19.042711,STD
46499918971000,0.064968,-1.71081981041327,-9.56251845323327,0.376789559865259,-0.011911872,-0.032986723,0.028099801,38.604774,-9.260192,-19.37054,STD
46499923968000,0.069965,-1.71249462761207,-9.56682514102013,0.382531794508284,-0.014049901,-0.013744468,0.020158553,38.95247,-8.3672085,-19.703049,STD
46499928998000,0.074995,-1.71418050524063,-9.5711602700111,0.388311950652854,-0.021380283,-0.008857546,0.024740042,39.30117,-7.474693,-20.032827,STD
46499933982000,0.079979,-1.71585096530043,-9.57545575368724,0.394039246522543,-0.022296581,0.005192355,0.022602014,39.65999,-6.581483,-20.36949,STD
46499938967000,0.084964,-1.71752176052476,-9.57975209921806,0.399767691528643,-0.027794369,-0.010995574,0.020463986,40.02535,-5.685384,-20.696774,STD
46499943993000,0.08999,-1.71920629749518,-9.58408378079035,0.405543251127571,-0.018325957,-0.020463986,0.015577064,40.398556,-4.7926526,-21.027922,STD
46499949052000,0.095049,-1.72090189489536,-9.58844390356675,0.411356732228044,-0.017715093,-0.026267206,0.0030543262,40.782204,-3.8954358,-21.353325,STD
