timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
579600998000,0,-0.512097333305192,9.85724389622641,0.432588315261086,0.044898596,-0.010079277,0.009773844,10.138681,-40.09543,-5.1522307,STD
579605997000,0.004999,-0.504426066369277,9.85772336006289,0.42779377377033,0.03145956,0.008857546,0.010079277,10.076369,-40.738464,-5.11903,STD
579611014000,0.010016,-0.496727177347975,9.85820455031446,0.422981968477447,0.018936822,0.016798794,0.011911872,10.013113,-41.375126,-5.084905,STD
579615996000,0.014998,-0.489081997937147,9.8586823836478,0.418203731688699,0.0015271631,0.014660766,0.01038471,9.950347,-42.00007,-5.0536394,STD
579620980000,0.019982,-0.48143374940572,9.85916040880503,0.413423576699716,-0.01863139,0.010995574,0.01740966,9.885588,-42.614574,-5.0220666,STD
579626768000,0.02577,-0.472551714393703,9.85971554716981,0.407872305215719,-0.020463986,0.018325957,0.02443461,9.820818,-43.22283,-4.992926,STD
579631027000,0.030029,-0.466016022079227,9.86012403616352,0.403787497812412,-0.042455133,0.020158553,0.022907447,9.759521,-43.8131,-4.9625063,STD
579635970000,0.034972,-0.45843069052007,9.86059812893082,0.399046665928274,-0.03848451,0.022296581,0.021380283,9.696571,-44.403957,-4.932601,STD
579641088000,0.04009,-0.450576810908545,9.86108900628931,0.394137991523455,-0.035124753,0.038179077,0.02687807,9.630606,-44.982086,-4.905024,STD
579646038000,0.04504,-0.442980737427292,9.86156377044025,0.389390445938489,-0.03634648,0.036651913,0.028099801,9.570156,-45.553295,-4.87579,STD
579651006000,0.050008,-0.435357041860654,9.86204026100629,0.384625636551396,-0.026267206,0.048563786,0.030848695,9.503433,-46.12232,-4.8511915,STD
579656039000,0.055041,-0.427633599874564,9.86252298584905,0.379798485656622,-0.021685716,0.044593163,0.035124753,9.440929,-46.68289,-4.8227625,STD
579661044000,0.060046,-0.419953125576854,9.86300302515723,0.374998189565156,0.00061086525,0.04520403,0.02565634,9.378228,-47.24428,-4.800059,STD
579666019000,0.065021,-0.412318688088121,9.86348018710692,0.370226666477236,0.023823744,0.0421497,0.03145956,9.314426,-47.80117,-4.771939,STD
579670974000,0.069976,-0.404714941805372,9.86395543081761,0.36547432539168,0.03023783,0.052534413,0.029626964,9.251962,-48.35218,-4.7502704,STD
579675985000,0.074987,-0.397025260145866,9.86443604559748,0.360668274699505,0.04062254,0.04550946,0.029321533,9.193543,-48.9042,-4.7233233,STD
579681001000,0.080003,-0.389327905684864,9.86491713993711,0.35585742850674,0.042760566,0.034513887,0.026572637,9.135574,-49.448544,-4.69868,STD
579685994000,0.084996,-0.381665846110744,9.86539602830189,0.351068641616693,0.033292156,0.014660766,0.026572637,9.081666,-49.985565,-4.6707625,STD
579691004000,0.090006,-0.373977699011537,9.86587654716981,0.346263550024636,0.028710667,-0.0061086523,0.020463986,9.033046,-50.517212,-4.6428823,STD
579696735000,0.095737,-0.365183133936576,9.86642621855346,0.340766947247376,0.031154128,-0.009468411,0.007941248,8.987117,-51.040886,-4.6163325,STD
579700995000,0.099997,-0.358645907061801,9.86683480345912,0.336681180743951,0.02443461,-0.013744468,-0.00030543262,8.94734,-51.553596,-4.58671,STD
579706002000,0.105004,-0.350962363643492,9.86731503459119,0.331878966452249,0.0076358155,-0.025350908,-0.008552114,8.913155,-52.05669,-4.558438,STD
579711003000,0.110005,-0.343288027586979,9.86779469025157,0.327082506761257,0.0067195175,-0.032375857,-0.005192355,8.879225,-52.555573,-4.529879,STD
579715994000,0.114996,-0.335629037133457,9.86827338679245,0.322295638071446,0.0067195175,-0.027488936,-0.010995574,8.86298899388655,-52.7965750746643,-4.51720342062538,STD
579720981000,0.119983,-0.327976184921133,9.86875169968553,0.317512605782107,-0.012217305,-0.023518313,-0.0027488936,8.846766,-53.037384,-4.504538,STD
579725976000,0.124978,-0.320311056226415,9.86923077987421,0.312721900691824,0.0033597588,-0.021380283,-0.0027488936,8.83161061400359,-53.2791582414722,-4.48934400314183,STD
579731007000,0.130009,-0.312590683360924,9.86971331289308,0.307896667997286,0.004276057,-0.022602014,0.009468411,8.816346,-53.522675,-4.4740405,STD
