timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9525731272000,0,0.188083523210764,9.86793365735415,-0.394252417999178,-0.015577064,0.04184427,0.010995574,53.380363,-64.66976,1.4821457,STD
9525736247000,0.004975,0.188995877533723,9.88130865129857,-0.380328603705456,-0.019242255,0.043982297,0.009773844,53.381294,-65.191414,1.4687387,STD
9525741292000,0.01002,0.18413228220455,9.89589923414536,-0.448418994177572,-0.028099801,0.027488936,0.014049901,53.381588,-65.69494,1.4584317,STD
9525746980000,0.015708,0.178724673919544,9.89594872499262,-0.538681498465624,-0.03634648,0.03268129,0.023518313,53.380787,-66.16467,1.4415236,STD
9525751309000,0.020037,0.174646972646307,9.88779336928297,-0.61411898585866,-0.03970624,0.03176499,0.018020526,53.380733,-66.61824,1.4255768,STD
9525756282000,0.02501,0.169962655614242,9.87842478902331,-0.700778866848628,-0.035124753,0.03481932,0.024129177,53.473503,-67.23038,1.3498471,STD
9525761266000,0.029994,0.165267977132881,9.86903548598406,-0.787630434685748,-0.03481932,0.027794369,0.017715093,53.555553,-67.81121,1.2751255,STD
9525766281000,0.035009,0.158197258067943,9.86641527668103,-0.853920269070047,-0.032986723,0.03023783,0.02443461,53.688354,-68.48172,1.154479,STD
9525771357000,0.040085,0.148454420597254,9.87128679206333,-0.897763017341417,-0.027488936,0.020463986,0.016798794,53.806957,-69.11496,1.0383103,STD
9525776273000,0.045001,0.139249013194934,9.88029253480621,-0.914970367792591,-0.009162978,0.027488936,0.0143553335,53.932346,-69.80379,0.90190053,STD
9525781271000,0.049999,0.130132763049233,9.89396671250357,-0.905854127165984,-0.0030543262,0.048563786,0.015271631,54.036392,-70.45326,0.7725059,STD
9525786253000,0.054981,0.122891317896277,9.9088466481383,-0.879326634398936,-0.0012217305,0.050396383,0.020463986,54.165092,-71.14005,0.62579095,STD
9525791281000,0.060009,0.118622505779255,9.92592178962766,-0.823832108079787,0.009162978,0.051618114,0.018020526,54.269524,-71.79501,0.48421663,STD
9525796266000,0.064994,0.116911583408846,9.94171997170359,-0.767761783767322,0.009162978,0.051923547,0.020158553,54.39631,-72.46731,0.33225814,STD
9525801273000,0.070001,0.132827631920173,9.94967815592067,-0.704097568947805,0.007941248,0.052839845,0.009773844,54.50558,-73.107704,0.18467666,STD
9525806239000,0.074967,0.148613351294498,9.9575711742594,-0.640954670846403,-0.014966198,0.059864793,0.010995574,54.59811,-73.70203,0.047097567,STD
9525811274000,0.080002,0.160072145242559,9.95645731270878,-0.600251912782071,-0.013133603,0.051923547,0.017104227,54.68031,-74.27405,-0.08282632,STD
9525816732000,0.08546,0.170496476237224,9.95124504108291,-0.566372832967542,-0.028710667,0.046120327,0.02321288,54.746746,-74.807945,-0.20549178,STD
9525821242000,0.08997,0.179110205219624,9.94693808889664,-0.538378210401855,-0.03726278,0.036651913,0.026267206,54.817276,-75.316345,-0.31583297,STD
9525826248000,0.094976,0.188671253398315,9.94215746746772,-0.50730480007728,-0.04795292,0.028099801,0.035124753,54.87728,-75.79708,-0.41627464,STD
9525831267000,0.099995,0.176408598391521,9.93568256259352,-0.499674784115212,-0.057421334,0.013439035,0.03848451,54.933372,-76.25495,-0.50904363,STD
9525836257000,0.104985,0.154957509239401,9.92853230324189,-0.502058234594015,-0.065973446,0.018325957,0.03481932,54.97712,-76.69068,-0.596749,STD
9525841270000,0.109998,0.133407547331671,9.92134908678304,-0.504452670916708,-0.07696902,0.01038471,0.040011674,55.02819,-77.09232,-0.66183954,STD
9525846263000,0.114991,0.111943561733167,9.9141945286783,-0.506837554331671,-0.06047566,0.008246681,0.042760566,55.068863,-77.48315,-0.72528297,STD
9525851269000,0.119997,0.11185571932132,9.90222888208794,-0.520592432239742,-0.070554934,0.0033597588,0.033292156,55.10379,-77.84625,-0.78603756,STD
9525856263000,0.124991,0.121223374628342,9.88817760209578,-0.539327762417001,-0.06872234,-0.0009162979,0.038789943,55.13138,-78.20347,-0.8380701,STD
9525861269000,0.129997,0.127536084921191,9.88022734481417,-0.561065971434131,-0.064751714,0.0033597588,0.043982297,55.153343,-78.5439,-0.8947091,STD
9525866282000,0.13501,0.132207085945709,9.87555625111889,-0.584420971679315,-0.06414085,0.006414085,0.051618114,55.17076,-78.871414,-0.9452488,STD
9525871361000,0.140089,0.124781675767652,9.87988355108913,-0.615447167521835,-0.046731193,0.003970624,0.048258353,55.175304,-79.19042,-0.9935947,STD
9525876274000,0.145002,0.109928202815953,9.88978554930022,-0.650105277969062,-0.05009095,0.0015271631,0.050701816,55.173656,-79.492935,-1.0350913,STD
9525881266000,0.149994,0.111959021502086,9.89945527617723,-0.674027976097755,-0.0571159,0.00061086525,0.05100725,55.166622,-79.791954,-1.0739597,STD
9525886586000,0.155314,0.122081930820584,9.90957839161534,-0.694273784164514,-0.06414085,0.009773844,0.059864793,55.152824,-80.08022,-1.1071401,STD
9525891279000,0.160007,0.116354849356685,9.92176739543896,-0.689334521568043,-0.063224554,0.020463986,0.058948494,55.11868,-80.35481,-1.1456918,STD
9525896267000,0.164995,0.10448792574323,9.93600774263427,-0.675094199155363,-0.061086524,0.02565634,0.06658431,55.07976,-80.61955,-1.1764581,STD
9525901319000,0.170047,0.0924687400786009,9.95043080478959,-0.660671162100661,-0.06566802,0.02687807,0.071776666,55.0348,-80.87743,-1.2039708,STD
9525906268000,0.174996,0.0806946011525811,9.96455981005614,-0.646542181422964,-0.06078109,0.015577064,0.0711658,54.989384,-81.130684,-1.2279059,STD
9525911302000,0.18003,0.0505513348984147,9.96076811834912,-0.644541930311589,-0.060170226,0.019547688,0.07452556,54.936687,-81.37422,-1.2474089,STD
9525916286000,0.185014,0.0114134663831086,9.94772189896137,-0.648890624699344,-0.06658431,0.028099801,0.07666359,54.883892,-81.60977,-1.264719,STD
9525921254000,0.189982,-0.0285321939809185,9.9359863049806,-0.644114617480595,-0.06536258,0.03481932,0.07819075,54.83101,-81.83643,-1.2823248,STD
9525926274000,0.195002,-0.0699945219304657,9.92562105487279,-0.62856621737279,-0.08093964,0.03145956,0.087964594,54.77653,-82.05042,-1.2946733,STD
9525931267000,0.199995,-0.100293679551238,9.91029013268577,-0.65351774771151,-0.0870483,0.038179077,0.08124508,54.71781,-82.25903,-1.3148072,STD
9525936249000,0.204977,-0.123465926980087,9.89175244701311,-0.704496683344342,-0.09040806,0.03940081,0.08674286,54.659496,-82.459206,-1.3262917,STD
9525941280000,0.210008,-0.152772410547667,9.86723885902637,-0.767902540872211,-0.108123146,0.03481932,0.083383106,54.61076,-82.64594,-1.3399218,STD
9525946266000,0.214994,-0.186671971707911,9.83818200851927,-0.840544464868154,-0.10781772,0.035124753,0.08674286,54.558716,-82.832146,-1.3485779,STD
9525951261000,0.219989,-0.216526379496403,9.81295947379239,-0.899747384480987,-0.11942416,0.038789943,0.08979719,54.507423,-83.01077,-1.353439,STD
9525956254000,0.224982,-0.243332127809025,9.79062136186116,-0.948891277380174,-0.11453723,0.031154128,0.086437434,54.458294,-83.18906,-1.3573538,STD
9525961258000,0.229986,-0.270964481180279,9.78205010408367,-0.99955060562749,-0.10140363,0.03726278,0.086437434,54.399464,-83.37021,-1.3611268,STD
9525966263000,0.234991,-0.299609058296813,9.79159798904382,-1.05206566782869,-0.093462385,0.0421497,0.08277224,54.342487,-83.54616,-1.3651749,STD
9525971283000,0.240011,-0.319791259573071,9.80082971410327,-1.09157078912607,-0.08735373,0.04428773,0.07971791,54.273384,-83.72006,-1.3697404,STD
9525976311000,0.245039,-0.328576554351396,9.80961518317825,-1.11353400313811,-0.06383542,0.04520403,0.07452556,54.20294,-83.89623,-1.3744785,STD
9525981204000,0.249932,-0.333025462659517,9.8173083728618,-1.12033070121504,-0.0571159,0.042455133,0.071776666,54.122322,-84.067795,-1.384052,STD
9525986300000,0.255028,-0.323087218000272,9.82227742254955,-1.0756085967893,-0.043982297,0.04734206,0.07086037,54.039215,-84.242935,-1.3930603,STD
9525991216000,0.259944,-0.313500010240293,9.82707095635352,-1.03246615853245,-0.028405234,0.04337143,0.06872234,53.957993,-84.41886,-1.4016657,STD
9525996272000,0.265,-0.303639773780885,9.83200100251154,-0.988095091033125,-0.026267206,0.026267206,0.07513642,53.878864,-84.590744,-1.4062022,STD
9526001257000,0.269985,-0.293918001876188,9.83686181740429,-0.944347114078197,-0.022296581,0.022296581,0.06872234,53.79743,-84.761795,-1.4136273,STD
9526006254000,0.274982,-0.284172827511539,9.84173433335596,-0.900493826045343,-0.024129177,0.026572637,0.06719518,53.718124,-84.92822,-1.4161482,BSC
