timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
55881706456000,0,-8.22967759081167,5.31194012897214,-1.00559147327369,-0.029321533,-0.0070249503,-0.0061086523,87.40265,-1.0181768,23.243092,STD
55881711458000,0.005002,-8.22670168592551,5.31045209884136,-0.996663478939521,-0.028405234,-0.0018325958,0.0018325958,87.96338,-1.4715261,22.628239,STD
55881716706000,0.01025,-8.22357942506135,5.30889088690088,-0.987296402916783,-0.028710667,-0.0070249503,-0.00061086525,88.48024,-1.9379727,22.006304,STD
55881721466000,0.01501,-8.2207474963812,5.30747484863169,-0.978800350731525,-0.029932396,-0.013133603,-0.0021380284,88.98814,-2.4054775,21.372355,STD
55881726914000,0.020458,-8.21750624691703,5.30585413928494,-0.969076297726214,-0.030543262,-0.014049901,-0.0009162979,89.46423,-2.882579,20.726826,STD
55881731505000,0.025049,-8.21340106944871,5.31604757244554,-0.977754072445535,-0.03359759,-0.007941248,0.008246681,89.93197,-3.3597093,20.070074,STD
55881736419000,0.029963,-8.20858759108111,5.33048770598343,-0.992194205983431,-0.03726278,-0.008552114,-0.0009162979,90.39847,-3.8396828,19.40439,STD
55881741466000,0.03501,-8.20384509108049,5.3325424364612,-0.992509972922408,-0.03604105,-0.016187929,0.012217305,90.8352,-4.3208103,18.727137,STD
55881746452000,0.039996,-8.19922825032632,5.33023400403191,-0.987893108063814,-0.03970624,-0.013133603,-0.0018325958,91.27572,-4.803975,18.035473,STD
55881751486000,0.04503,-8.19456696345178,5.3279033484264,-0.983231796852792,-0.03573562,-0.009468411,0.0067195175,91.692825,-5.2923293,17.333221,STD
55881756464000,0.050008,-8.18995753038434,5.3255986198598,-0.978622339719604,-0.035430185,-0.013744468,0.0021380284,92.11081,-5.7814546,16.621078,STD
55881761485000,0.055029,-8.18516102246848,5.31267034430663,-1.10620298066287,-0.036957346,-0.009773844,0.0067195175,92.514824,-6.2692156,15.891367,STD
55881766517000,0.060061,-8.18026178009353,5.29307281205775,-1.31687715577471,-0.029932396,-0.0143553335,0.0067195175,92.91413,-6.75989,15.154746,STD
55881771502000,0.065046,-8.19114034951534,5.2989448233117,-1.28825812526636,-0.043066,-0.018020526,0.005497787,93.31757,-7.23531,14.394098,STD
55881776467000,0.070011,-8.21018577609549,5.31799021011776,-1.13589459330289,-0.034208454,-0.015577064,0.0061086523,93.711945,-7.7174697,13.623101,STD
55881781446000,0.07499,-8.22335438418708,5.33272012062361,-1.03757127772829,-0.04428773,-0.01740966,0.005192355,94.1132,-8.185517,12.844673,STD
55881786479000,0.080023,-8.20188426753898,5.32198525846325,-1.25763836202673,-0.04642576,-0.013133603,0.005192355,94.504814,-8.656158,12.053794,STD
55881791399000,0.084943,-8.20458594936478,5.31662037757061,-1.27434370308016,-0.03848451,-0.016187929,0.004276057,94.8854,-9.123189,11.243983,STD
55881796635000,0.090179,-8.25500033580112,5.32120342094872,-0.893942938345672,-0.036957346,-0.01282817,0.004276057,95.25593,-9.585278,10.422486,STD
55881801419000,0.094963,-8.28685123683691,5.32544490873595,-0.63443182700848,-0.032375857,-0.01160644,0.0018325958,95.621086,-10.054334,9.60513,STD
55881806465000,0.100009,-8.24396819739696,5.33020970195228,-0.834553271453362,-0.039095376,-0.023518313,0.008552114,95.97494,-10.517452,8.78242,STD
55881811451000,0.104995,-8.20475803695609,5.33299892517385,-1.02993199622492,-0.044898596,-0.024129177,0.013439035,96.310974,-10.962913,7.927683,STD
55881816507000,0.110051,-8.18551700854361,5.32337846119611,-1.21272287117028,-0.044898596,-0.013439035,0.003970624,96.639694,-11.405177,7.0664415,STD
55881821456000,0.115,-8.1712361182755,5.31290786433771,-1.32952103342158,-0.04642576,-0.0125227375,0.003970624,96.955605,-11.855554,6.219575,STD
55881826463000,0.120007,-8.18937010229744,5.29477373830009,-1.0031073801456,-0.046120327,-0.0067195175,0.008857546,97.26249,-12.303213,5.3618646,STD
55881831702000,0.125246,-8.20864724124743,5.27735039649897,-0.677834512344807,-0.049480084,-0.02107485,0.006414085,97.56558,-12.754036,4.511531,STD
55881836473000,0.130017,-8.23105133696185,5.28631203478474,-0.641987931128763,-0.054367006,-0.016187929,0.01160644,97.85416,-13.200456,3.6489215,STD
55881842624000,0.136168,-8.25698012722927,5.29774739945762,-0.613090841656555,-0.058643065,-0.010079277,0.0143553335,98.13481,-13.61499,2.770077,STD
55881846458000,0.140002,-8.26373104063247,5.30449820712447,-0.65022011112153,-0.054061573,-0.011301007,0.009468411,98.40705,-14.026762,1.8879056,STD
55881851473000,0.145017,-8.27256146074646,5.31332848893179,-0.698786435160875,-0.058948494,-0.009468411,0.0030543262,98.669136,-14.429236,0.9943966,STD
55881856468000,0.150012,-8.290310875393,5.31911540639279,-0.712671189666737,-0.056199603,-0.01282817,0.010079277,98.91982,-14.830871,0.10069668,STD
55881861423000,0.154967,-8.31020305575351,5.32408837359044,-0.717644260721023,-0.05222898,-0.01038471,0.009468411,99.16438,-15.227045,-0.79826313,STD
55881866744000,0.160288,-8.32608834504317,5.31575789014588,-0.754047372113724,-0.058643065,-0.0076358155,0.006414085,99.39872,-15.6220045,-1.6987793,STD
55881871403000,0.164947,-8.33937183506996,5.30690241506401,-0.789469304805001,-0.059864793,-0.009162978,0.007330383,99.62281,-16.01479,-2.5999286,STD
55881876452000,0.169996,-8.33344894000861,5.30157607376932,-0.80679981717696,-0.057726767,-0.011911872,0.004581489,99.83982,-16.401821,-3.507212,STD
55881881521000,0.175065,-8.32415920877386,5.29693132940248,-0.820734130302827,-0.06658431,-0.005497787,0.007330383,100.04492,-16.78031,-4.416428,STD
55881886467000,0.180011,-8.31509489417787,5.29239929041286,-0.834330325355212,-0.06688975,-0.00030543262,0.004581489,100.24997,-17.153112,-5.331059,STD
