timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1569889992000,0,-0.459820891471446,9.86424515951019,0.229172552642771,-0.017104227,0.0012217305,0.005192355,155.53362,-141.35626,-38.09669,STD
1569894968000,0.004976,-0.460537187052899,9.86496144462036,0.225591074735502,-0.01740966,-0.0009162979,-0.002443461,156.01314,-140.78488,-37.682343,STD
1569900001000,0.010009,-0.461261687788723,9.86568593476496,0.221968571056387,-0.0106901415,0.008552114,0.0009162979,156.47914,-140.2039,-37.268673,STD
1569904936000,0.014944,-0.461972081417033,9.86639631800828,0.218416602914834,-0.016493361,0.015577064,0.0033597588,156.93352,-139.62766,-36.861168,STD
1569909918000,0.019926,-0.462689240698947,9.86711346680629,0.214830806505266,-0.016493361,0.020463986,-0.00030543262,157.37451,-139.05942,-36.45661,STD
1569914931000,0.024939,-0.463410862433237,9.86783507799144,0.211222697833816,-0.013133603,0.013133603,-0.003970624,157.8072,-138.49547,-36.05597,STD
1569919985000,0.029993,-0.46413838612067,9.86856259104346,0.207585079396651,-0.007941248,0.014966198,-0.0036651916,158.22594,-137.93715,-35.656616,STD
1569925104000,0.035112,-0.464875266563086,9.86929946071368,0.203900677184572,-0.0076358155,0.010995574,-0.0021380284,158.63843,-137.38452,-35.26365,STD
1569929984000,0.039992,-0.46557774293718,9.87000192681851,0.2003882953141,-0.016493361,0.014660766,0.006414085,159.04037,-136.83499,-34.871166,STD
1569935431000,0.045439,-0.46636183900474,9.87078601142365,0.196467814976301,-0.012217305,0.015882496,0.00580322,159.4338,-136.29512,-34.485287,STD
1569939978000,0.049986,-0.467016380003307,9.87144054285371,0.193195109983466,-0.0143553335,0.010079277,0.010079277,159.82213,-135.75517,-34.100517,STD
1569944935000,0.054943,-0.467729940533304,9.87215409295241,0.18962730733348,-0.018020526,0.009468411,0.0015271631,160.19774,-135.22443,-33.72186,STD
1569949934000,0.059942,-0.468449546966521,9.87287368886595,0.186029275167397,-0.011911872,0.008246681,0.0061086523,160.57036,-134.6969,-33.343834,STD
1569954999000,0.065007,-0.469178654104797,9.87360278534566,0.182383739476015,-0.014049901,0.006414085,0.0036651916,160.93275,-134.17651,-32.97364,STD
1569959985000,0.069993,-0.469896389187017,9.87432050993557,0.178795064064914,-0.009468411,0.0033597588,0.0033597588,161.28957,-133.66278,-32.606075,STD
1569964916000,0.074924,-0.470606207015021,9.87503031738699,0.175245974924895,-0.018020526,-0.004276057,-0.003970624,161.63942,-133.15427,-32.24567,STD
1569969977000,0.079985,-0.471334738352991,9.87575883807482,0.171603318235047,-0.011301007,-0.0015271631,0.0061086523,161.98308,-132.6514,-31.883896,STD
1569974947000,0.084955,-0.472050170233984,9.87647425949716,0.168026158830078,-0.0027488936,-0.0061086523,0.0036651916,162.32103,-132.15765,-31.533047,STD
1569980182000,0.09019,-0.472803748885293,9.87722782713216,0.164258265573537,-0.004581489,-0.002443461,0.0027488936,162.65121,-131.66661,-31.181688,STD
