timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1537915260000,0,-0.297051566362789,9.86408968127058,0.267873462082557,0.0027488936,0.013439035,0.007330383,81.700615,-10.686472,-49.290543,STD
1537919560000,0.0043,-0.298684861151192,9.86388551526494,0.265219357305259,0.0033597588,0.017715093,-0.00061086525,80.451904,-11.569759,-49.113045,STD
1537924573000,0.009313,-0.300588979005672,9.86364749568675,0.262125164921866,0.0030543262,0.0021380284,0.004276057,79.22979,-12.466314,-48.895916,STD
1537929555000,0.014295,-0.302481321944235,9.86341094800301,0.259050106782216,0.010079277,-0.009468411,-0.004886922,78.03733,-13.35473,-48.667496,STD
1537934539000,0.019279,-0.304374424554793,9.86317430535835,0.255973814175227,0.006414085,-0.007941248,0.00580322,76.857506,-14.2415905,-48.421093,STD
1537939582000,0.024322,-0.306289937489192,9.86293486136616,0.252861104781759,0.00580322,-0.0030543262,0.003970624,75.710526,-15.120204,-48.16069,STD
1537944568000,0.029308,-0.308183799771745,9.86269812376056,0.249783577707433,0.01282817,-0.010995574,-0.0012217305,74.58581,-15.99562,-47.883286,STD
1537949561000,0.034301,-0.310080320906279,9.86246105379169,0.246701729997422,0.0012217305,-0.0076358155,0.0018325958,73.47927,-16.86318,-47.596813,STD
1537954533000,0.039273,-0.311968865484869,9.86222498091263,0.243632844194463,0.010079277,-0.0125227375,0.009468411,72.39959,-17.729626,-47.29436,STD
1537959533000,0.044273,-0.313868045471384,9.86198757858049,0.240546675848768,0.013744468,-0.017104227,0.0018325958,71.34754,-18.584116,-46.983433,STD
1537964592000,0.049332,-0.31578963578174,9.86174737490084,0.237424090716595,0.0070249503,-0.022602014,0.01160644,70.31113,-19.437443,-46.657356,STD
1537969556000,0.054296,-0.317675141672352,9.8615116818655,0.234360142782989,0.015271631,-0.0125227375,0.018936822,69.29988,-20.285326,-46.325718,STD
1537974569000,0.059309,-0.319579259526831,9.86127366228731,0.231265950399595,0.019242255,-0.019242255,0.012217305,68.31835,-21.123446,-45.9803,STD
1537979536000,0.064276,-0.321465904925435,9.86103782681057,0.228200150764982,0.004886922,-0.025350908,0.014049901,67.35239,-21.956253,-45.62691,STD
1537984534000,0.069274,-0.323364325239956,9.86080051943937,0.225115216886626,0.007941248,-0.032070424,0.014660766,66.413956,-22.784054,-45.26533,STD
1537990426000,0.075166,-0.325602318936065,9.8605207645312,0.221478476108059,0.0076358155,-0.030543262,0.014966198,65.49733,-23.601664,-44.89715,STD
1537994561000,0.079301,-0.327172940784913,9.86032443280252,0.21892621488617,0.005192355,-0.03390302,0.01038471,64.607185,-24.411049,-44.520695,STD
1537999571000,0.084311,-0.3290759191314,9.86008655566573,0.215833874203784,0.004276057,-0.034208454,0.0143553335,63.735146,-25.215034,-44.138237,STD
1538004537000,0.089277,-0.330962184694007,9.85985076766946,0.21276869180284,0.008857546,-0.03940081,0.014660766,62.88931,-26.01008,-43.75026,STD
1538009530000,0.09427,-0.332858705828541,9.85961369770059,0.209686844092829,0.010995574,-0.03573562,0.015271631,62.06118,-26.797647,-43.359043,STD
1538014573000,0.099313,-0.33477421876294,9.8593742537084,0.206574134699361,0.015882496,-0.050396383,0.01160644,61.260666,-27.577778,-42.959366,STD
1538019580000,0.10432,-0.336676057601436,9.85913651901301,0.203483645717983,0.009468411,-0.046731193,0.01282817,60.47319,-28.349419,-42.5602,STD
1538024555000,0.109295,-0.338565741688018,9.85890030369254,0.200412908214017,0.007941248,-0.056199603,0.009468411,59.714756,-29.11292,-42.153618,STD
1538029539000,0.114279,-0.340458844298576,9.85866366104787,0.197336615607028,0.014660766,-0.04795292,0.01038471,58.96839,-29.869799,-41.748264,STD
1538034572000,0.119312,-0.342370558873002,9.85842469186035,0.194230078550252,0.013133603,-0.05681047,0.014966198,58.247253,-30.616716,-41.33528,STD
1538039600000,0.12434,-0.344280374267441,9.85818596007516,0.191126627661821,0.022296581,-0.059253927,0.0106901415,57.542587,-31.356777,-40.92545,STD
1538044584000,0.129324,-0.346173476877999,9.85794931743049,0.188050335054833,0.024740042,-0.06627888,0.0076358155,56.85725,-32.08823,-40.510654,STD
1538049557000,0.134297,-0.348062401292587,9.85771319707096,0.184980832018205,0.012217305,-0.06719518,0.01282817,56.18686,-32.81106,-40.09512,STD
1538054529000,0.139269,-0.349950945871178,9.85747712419188,0.181911946215246,0.012217305,-0.0711658,0.003970624,55.54004,-33.524418,-39.68073,STD
1538060261000,0.145001,-0.352128165807718,9.85720496615833,0.178373962823742,0.014660766,-0.064751714,0.017715093,54.899315,-34.233543,-39.262585,STD
1538064572000,0.149312,-0.353765638792091,9.85700027786757,0.175713068476084,0.017715093,-0.05955936,0.014660766,54.281826,-34.92867,-38.849102,STD
1538069647000,0.154387,-0.355693306478404,9.85675931450045,0.172580607605204,0.009162978,-0.06414085,0.014660766,53.675816,-35.617268,-38.43214,STD
1538074576000,0.159316,-0.35756551810911,9.85652528328144,0.169538262850018,0.0106901415,-0.07269296,0.003970624,53.08711,-36.296753,-38.019287,STD
1538079534000,0.164274,-0.359448744983739,9.8562898751289,0.166478018318427,0.016187929,-0.06811147,0.006414085,52.50666,-36.969753,-37.60646,STD
1538084580000,0.16932,-0.361365397426129,9.85605028869531,0.163363457223952,0.015577064,-0.06414085,0.01282817,51.94354,-37.63195,-37.1948,STD
1538089565000,0.174305,-0.363258879872685,9.85581359857018,0.160286547383294,0.012217305,-0.06352998,0.0030543262,51.395985,-38.283157,-36.78809,STD
1538094571000,0.179311,-0.365160338875183,9.85557591135525,0.157196675635585,0.021685716,-0.049480084,0.0018325958,50.85248,-38.9314,-36.383106,STD
1538099556000,0.184296,-0.367053821321739,9.85533922123012,0.154119765794927,0.028710667,-0.048563786,0.008246681,50.32474,-39.569683,-35.97836,STD
1538104546000,0.189286,-0.368949202948281,9.85510229370265,0.151039769785924,0.01740966,-0.07971791,0.0070249503,49.815357,-40.195984,-35.57465,STD
1538109545000,0.194285,-0.370848003098798,9.85486493885099,0.147954218673898,0.015882496,-0.10598512,0.0018325958,49.31484,-40.817524,-35.17383,STD
1538114577000,0.199317,-0.372759337837227,9.85462601714393,0.144848298850791,0.01985312,-0.10934488,0.003970624,48.825867,-41.430935,-34.7729,STD
1538119556000,0.204296,-0.374932812777964,9.854534,0.146670541043847,0.022296581,-0.09132435,0.0012217305,48.35043,-42.033215,-34.37639,STD
1538124565000,0.209305,-0.377300356370474,9.854534,0.15164238293422,0.032375857,-0.105374254,-0.002443461,47.894382,-42.629585,-33.97684,STD
1538130112000,0.214852,-0.379922189931595,9.854534,0.15714823379585,0.03604105,-0.1001819,0.0030543262,47.45197,-43.24767,-33.57741,STD
1538134543000,0.219283,-0.382016537238125,9.854534,0.16154636344573,0.03268129,-0.09560041,0.0015271631,47.025608,-43.855885,-33.181183,STD
1538139578000,0.224318,-0.384396369936925,9.854534,0.166544012461109,0.04062254,-0.101098195,0.004276057,46.60824,-44.46089,-32.785065,STD
1538144570000,0.22931,-0.386755878344553,9.854534,0.171498980462056,0.050396383,-0.105068825,-0.0009162979,46.200043,-45.055473,-32.395504,STD
1538149555000,0.234295,-0.389112078146642,9.854534,0.176447000390887,0.0421497,-0.102319926,0.0012217305,45.798363,-45.64226,-32.007164,STD
1538154545000,0.239285,-0.391470641238402,9.854534,0.181399983228373,0.0571159,-0.115453534,0.002443461,45.41178,-46.22579,-31.6209,STD
1538159533000,0.244273,-0.393828259014293,9.854534,0.186350980902397,0.04642576,-0.118202426,0.005192355,45.028717,-46.79574,-31.239496,STD
1538164574000,0.249314,-0.396210927660698,9.854534,0.191354585408161,0.046731193,-0.12583824,-0.0018325958,44.65993,-47.36061,-30.861347,STD
1538169574000,0.254314,-0.3985742173318,9.854534,0.196317494062957,0.03970624,-0.1255328,0.008246681,44.293568,-47.918427,-30.483076,STD
1538174556000,0.259296,-0.400928999160086,9.854534,0.201262536246595,0.04734206,-0.12858713,-0.002443461,43.94204,-48.465057,-30.11408,STD
1538179550000,0.26429,-0.403289452883583,9.854534,0.206219489411004,0.050701816,-0.13225232,-0.0009162979,43.593567,-49.0065,-29.743681,STD
1538184531000,0.269271,-0.405643762053935,9.854534,0.211163539012911,0.03848451,-0.12064589,0.006414085,43.24884,-49.53755,-29.38032,STD
1538189611000,0.274351,-0.408044864359774,9.854534,0.216205854206183,0.04184427,-0.1301143,0.00061086525,42.919224,-50.061832,-29.020588,STD
1538194576000,0.279316,-0.410391611003178,9.854534,0.221134022500395,0.04520403,-0.13164146,-0.0012217305,42.5881,-50.578537,-28.66495,STD
1538199777000,0.284517,-0.412849904919059,9.854534,0.226296440083113,0.055588737,-0.12889257,0.009773844,42.263065,-51.09104,-28.311031,STD
