timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1430519265000,0,1.95442666478352,9.56627712770227,2.60094780219311,-1.3118331,0.62125,0.090713486,261.14642,-8.321043,45.531197,STD
1430524255000,0.00499,1.96700802005792,9.5534583761127,2.61946376046187,-1.2843442,0.5699373,0.06414085,262.1365,-8.781234,45.455105,STD
1430529245000,0.00998,1.97958937533232,9.54063962452313,2.63797971873063,-1.2012665,0.52442783,0.040317107,263.05426,-9.273803,45.292446,STD
1430534215000,0.01495,1.99212030433308,9.52787225069544,2.65642146474179,-1.1065824,0.4813618,-0.003970624,263.9805,-9.777418,45.139805,STD
1430539241000,0.019976,2.00479242690004,9.51496101913448,2.67507100507421,-1.0024298,0.4364632,-0.05222898,264.90857,-10.298683,44.99726,STD
1430544258000,0.024993,2.01744185764386,9.50207290756637,2.69368714989072,-0.9407325,0.39950588,-0.121256754,265.8526,-10.837062,44.85783,STD
1430549243000,0.029978,2.03001060634984,9.48926700041726,2.71218455509508,-0.90102625,0.17989981,-0.23579398,266.84583,-11.404273,44.77098,STD
1430554207000,0.034942,2.04252640746851,9.47651503991814,2.73060403742897,-0.55741453,0.04428773,-0.29749137,267.82895,-12.040466,44.66615,STD
1430559303000,0.040038,2.05537502199322,9.46342398619059,2.74951332066295,-0.39950588,0.0290161,-0.32498032,268.84488,-12.6575,44.576653,STD
1430564359000,0.045094,2.06812278397065,9.45043568798681,2.76827417938176,-0.50518554,-0.004886922,-0.34666604,269.89227,-13.294334,44.516613,STD
1430569316000,0.050051,2.08062093589354,9.43770170970434,2.78666768742549,-0.6038403,-0.06261369,-0.36774087,270.9464,-13.961162,44.45609,STD
1430574318000,0.055053,2.09323254693213,9.42485213145764,2.8052281730488,-0.6771441,-0.15027285,-0.3747658,272.0041,-14.605827,44.403706,STD
1430579317000,0.060052,2.10583659402967,9.41201025987522,2.82377752683347,-0.7330383,-0.23060162,-0.37659842,273.0677,-15.230568,44.35493,STD
1430584316000,0.065051,2.11844064112721,9.3991683882928,2.84232688061815,-0.7791586,-0.30604348,-0.3622431,274.13382,-15.834442,44.32064,STD
1430589333000,0.070068,2.13109007187103,9.38628027672469,2.86094302543465,-0.8228355,-0.33567044,-0.35063666,275.20135,-16.422892,44.286186,STD
