timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
684924569000,0,-0.795069639504214,9.87310397868121,0.392259740178483,-1.1716396,0.72204274,0.03390302,12.24736,-14.091132,-47.40021,STD
684927812000,0.003243,-0.798149216100149,9.8638650463064,0.386100574123946,-1.1582005,0.7623598,0.03359759,11.324314,-14.475489,-47.29019,STD
684932856000,0.008287,-0.802939035511155,9.84949527297967,0.376520915295984,-1.2034045,0.743423,0.031154128,10.4132,-14.859906,-47.154385,STD
684937832000,0.013263,-0.80445176,9.84824690566613,0.386654814717709,-1.1734722,0.7156286,0.030848695,9.500795,-15.26783,-47.02368,STD
684942795000,0.018226,-0.80445176,9.85307333245329,0.405960128777417,-1.1362094,0.73792523,0.031154128,8.588425,-15.674562,-46.89832,STD
684947836000,0.023267,-0.801360810632923,9.854534,0.421075544238942,-1.1691961,0.8078693,0.035124753,7.6758394,-16.080118,-46.77792,STD
684952832000,0.028263,-0.796997322913817,9.854534,0.434166030177839,-1.235475,0.73975784,0.047647487,6.7836514,-16.49443,-46.622513,STD
684957791000,0.033222,-0.799848727994661,9.85950786446247,0.445506868381764,-1.1911873,0.77304995,0.05100725,5.8640504,-16.930939,-46.505753,STD
684962787000,0.038218,-0.809674309228874,9.86933365602218,0.455332470135538,-1.2370021,0.763887,0.058643065,4.961644,-17.347569,-46.354527,STD
684967784000,0.043215,-0.798980703278442,9.86867194824504,0.464702682240519,-1.2522738,0.7492262,0.064751714,4.055219,-17.786642,-46.203533,STD
684972827000,0.048258,-0.771712883858097,9.85958249477745,0.473791955380634,-1.255328,0.7495316,0.06963864,3.149562,-18.226345,-46.04908,STD
684977809000,0.05324,-0.762493104734752,9.84860869219858,0.476865213713475,-1.2449434,0.72173727,0.082161374,2.2477279,-18.676868,-45.87748,STD
684982813000,0.058244,-0.776088118624114,9.83501390070922,0.472333539262411,-1.2479976,0.70829827,0.09437868,1.3462839,-19.130348,-45.704765,STD
684987789000,0.06322,-0.791911778950623,9.825804,0.462649912430549,-1.2562444,0.6899723,0.10995574,0.44706208,-19.59665,-45.512558,STD
684992784000,0.068215,-0.812740894151354,9.825804,0.441820801579727,-1.2452488,0.63804877,0.109650314,359.5643,-20.069605,-45.304825,STD
684997836000,0.073267,-0.832419877297814,9.825804,0.420769641583528,-1.1676689,0.56688297,0.109650314,358.68387,-20.566189,-45.08496,STD
685002831000,0.078262,-0.807034531315007,9.825804,0.400461356315007,-1.058324,0.5002986,0.10293079,357.82227,-21.07318,-44.850292,STD
685007799000,0.08323,-0.781361479421971,9.82646012799921,0.385040604261352,-0.91507614,0.4269948,0.094989546,356.9666,-21.622002,-44.596992,STD
685012792000,0.088223,-0.752915899022407,9.83120115129883,0.399263387035495,-0.7840455,0.36560285,0.093767814,356.13074,-22.192379,-44.325954,STD
685017789000,0.09322,-0.726166764673116,9.835381,0.411245834891039,-0.6603453,0.2770274,0.08246681,355.33548,-22.780006,-44.031334,STD
685023393000,0.098824,-0.710432848754031,9.835381,0.406001196251344,-0.4908302,0.022907447,0.021991149,354.61624,-23.392565,-43.686398,STD
685027818000,0.103249,-0.6991069,9.83500958490379,0.401483064544733,-0.009162978,-0.015271631,0.0106901415,353.85837,-24.107327,-43.35579,STD
685032833000,0.108264,-0.6991069,9.83024578258282,0.391955648922833,0.05589417,0.012217305,0.02321288,353.16656,-24.769083,-42.98339,STD
685037861000,0.113292,-0.698565324997992,9.82607479315608,0.383343048066511,0.010079277,0.017104227,0.01863139,352.49057,-25.515577,-42.594887,STD
685042803000,0.118234,-0.690961735055024,9.8298766675235,0.387144850977589,-0.00580322,0.008857546,0.019547688,351.8201,-26.284748,-42.203022,STD
685047845000,0.123276,-0.683204288577396,9.8337554717648,0.391023582316652,0.0036651916,0.01038471,0.021685716,351.12637,-27.082134,-41.81072,STD
685052900000,0.128331,-0.6799533,9.83247959602513,0.401353116210483,0.0027488936,0.007941248,0.023823744,350.44965,-27.875305,-41.41144,STD
