timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
18136046771000,0,-0.365050489036356,9.79536102506412,0.828654856793958,-0.019242255,-0.0021380284,0.008246681,20.358107,-31.524687,25.788225,STD
18136051777000,0.005006,-0.364332823484826,9.79847092194345,0.831525519249873,-0.008857546,0.005192355,0.005192355,20.66457,-32.226578,25.511774,STD
18136056737000,0.009966,-0.363621752542838,9.80155224206361,0.834369803265321,-0.017104227,0.005192355,0.0021380284,20.966753,-32.915264,25.237331,STD
18136061727000,0.014956,-0.36290638076854,9.80465219920062,0.837231290611509,-0.0018325958,0.020158553,0.0015271631,21.257833,-33.606766,24.95653,STD
18136066785000,0.020014,-0.362181260441005,9.80779440024251,0.840131772174037,-0.003970624,0.017104227,-0.00061086525,21.546532,-34.286816,24.678082,STD
18136071753000,0.024982,-0.361469042610401,9.81088069023383,0.842980643744349,-0.01038471,0.020463986,0.002443461,21.822945,-34.96296,24.394926,STD
18136076734000,0.029963,-0.360754961085796,9.81397505626578,0.845836970091315,-0.013744468,0.014966198,0.0009162979,22.09641,-35.63421,24.112705,STD
18136081768000,0.034997,-0.360033281424109,9.81710234769418,0.848723688989252,-0.016493361,0.02107485,0.0012217305,22.35882,-36.297123,23.82777,STD
18136086742000,0.039971,-0.359320203427043,9.82019236508887,0.851576001225712,-0.017104227,0.02321288,0.0076358155,22.61527,-36.952793,23.545647,STD
18136091733000,0.044962,-0.358604688291668,9.82329294345978,0.854438062016257,-0.017715093,0.014049901,0.00580322,22.867966,-37.60251,23.263205,STD
18136096766000,0.049995,-0.357883151991058,9.82641961365428,0.857324207469836,-0.024740042,0.021380283,0.016798794,23.105738,-38.24126,22.980694,STD
18136101802000,0.055031,-0.357161185607217,9.82954814755047,0.860212073256489,-0.022296581,0.019242255,0.018936822,23.343376,-38.87717,22.700487,STD
18136106742000,0.059971,-0.35645298188677,9.83261704299272,0.863044888384779,-0.025350908,0.018936822,0.018936822,23.570715,-39.502098,22.420626,STD
18136111768000,0.064997,-0.355732449113699,9.83573936454996,0.865927019727852,-0.030543262,0.022602014,0.027183503,23.789091,-40.11895,22.143145,STD
18136116851000,0.07008,-0.355003744759239,9.83889709643923,0.868841837399329,-0.03940081,0.02687807,0.02076942,24.004505,-40.729454,21.863552,STD
18136121736000,0.074965,-0.354303425898027,9.84193182401724,0.871643113087932,-0.025350908,0.032375857,0.018936822,24.21,-41.335804,21.586529,STD
18136126726000,0.079955,-0.353588054123729,9.84503178115426,0.874504600434119,-0.02107485,0.03481932,0.028710667,24.40821,-41.929977,21.311523,STD
18136131765000,0.084994,-0.352865657656657,9.84816217875213,0.877394186553846,-0.025961773,0.043066,0.02107485,24.602201,-42.521175,21.031641,STD
18136136883000,0.090112,-0.352131935664501,9.85134165382773,0.880329074777851,-0.025961773,0.04337143,0.02076942,24.788038,-43.105347,20.757797,STD
18136141732000,0.094961,-0.351436777802062,9.85435401698552,0.883109706469567,-0.03481932,0.04917465,0.020463986,24.966768,-43.680164,20.481276,STD
18136146793000,0.100022,-0.350711227391296,9.85749808172909,0.886011908365169,-0.035430185,0.05955936,0.02443461,25.138037,-44.24952,20.206392,STD
18136151849000,0.105078,-0.349986393785915,9.86063904030318,0.888911243038981,-0.032375857,0.07849618,0.02076942,25.30223,-44.81168,19.928959,STD
18136157616000,0.110845,-0.349159630454777,9.86422169617676,0.892218296651298,-0.02687807,0.079107046,0.0143553335,25.462656,-45.367146,19.655273,STD
18136161780000,0.115009,-0.348562674930092,9.86680851411634,0.894606118957816,-0.040011674,0.073303826,0.01740966,25.613853,-45.910877,19.382627,STD
18136166805000,0.120034,-0.347842285518098,9.86993021443969,0.897487676856531,-0.047036625,0.064446285,0.007330383,25.76434,-46.453136,19.1084,STD
18136171785000,0.125014,-0.34712834735457,9.87302395923775,0.900343429759139,-0.057726767,0.0693332,0.010079277,25.904882,-46.98197,18.838507,STD
18136176757000,0.129986,-0.346415556079658,9.87611273416465,0.903194595106883,-0.05497787,0.06261369,0.009162978,26.048008,-47.507298,18.571684,STD
18136181800000,0.135029,-0.345692586168278,9.8792456166981,0.906086475004042,-0.048563786,0.056505036,0.01863139,26.182642,-48.02213,18.30922,STD
18136186733000,0.139962,-0.34498538597537,9.88231016350309,0.908915276021826,-0.055283304,0.054061573,0.025045475,26.314165,-48.527924,18.048904,STD
18136191845000,0.145074,-0.347506117395845,9.88292235841598,0.908597438426889,-0.051923547,0.048258353,0.02321288,26.44324,-49.030792,17.793009,STD
18136196786000,0.150015,-0.35129455471413,9.88244879420153,0.906939996806541,-0.05009095,0.05131268,0.025045475,26.564623,-49.52335,17.540773,STD
18136201739000,0.154968,-0.355092192851646,9.88197407986149,0.905278529827067,-0.0421497,0.035430185,0.029932396,26.686703,-50.020126,17.28663,STD
18136206671000,0.1599,-0.358873729555508,9.88150137824125,0.903624107226064,-0.04795292,0.038179077,0.033292156,26.799282,-50.506546,17.031754,STD
18136211655000,0.164884,-0.362695136476037,9.88102369274341,0.90195224140218,-0.035430185,0.050396383,0.032986723,26.909063,-50.992237,16.781145,STD
18136216726000,0.169955,-0.366583249335989,9.880537668835,0.900251191724628,-0.032070424,0.06566802,0.024129177,27.014328,-51.46764,16.531267,STD
18136221659000,0.174888,-0.370365552774787,9.88006487137095,0.898596433677031,-0.0421497,0.06872234,0.028405234,27.113482,-51.93397,16.287355,STD
18136226899000,0.180128,-0.374383243838906,9.87956264986039,0.896838693525114,-0.040927973,0.070249505,0.032986723,27.206959,-52.398006,16.042255,STD
18136231692000,0.184921,-0.378058204386678,9.87910327052831,0.895230898000661,-0.04734206,0.07574729,0.03268129,27.295147,-52.850586,15.798975,STD
18136236659000,0.189888,-0.381866576813296,9.87862721437507,0.893564734768872,-0.04062254,0.07941248,0.026572637,27.380045,-53.300022,15.558555,STD
18136241656000,0.194885,-0.385697951287992,9.87814828290784,0.891888508139267,-0.048258353,0.08857546,0.027488936,27.457663,-53.736416,15.321131,STD
18136246692000,0.199921,-0.389559228425187,9.87766561353242,0.890199199092501,-0.04734206,0.07819075,0.0290161,27.536795,-54.170578,15.088053,STD
18136251756000,0.204985,-0.393441974140588,9.87718026053061,0.888500497541107,-0.050396383,0.07086037,0.024740042,27.610447,-54.595627,14.855059,STD
18136256708000,0.209937,-0.397238845543168,9.87670564203437,0.886839366008226,-0.051618114,0.076052725,0.02687807,27.67915,-55.01369,14.626826,STD
18136261705000,0.214934,-0.401070220017864,9.87622671056713,0.885163139378621,-0.058643065,0.06811147,0.03634648,27.749489,-55.42248,14.4056015,STD
18136266767000,0.219996,-0.404951432263393,9.87574154925292,0.883465108720415,-0.0571159,0.07452556,0.03145956,27.813894,-55.828167,14.181584,STD
18136271711000,0.22494,-0.408742169786486,9.87526769750708,0.881806660760285,-0.045814894,0.080634214,0.034208454,27.874914,-56.22601,13.966073,STD
18136276708000,0.229937,-0.412573544261181,9.87478876603985,0.880130434130681,-0.05375614,0.07941248,0.026572637,27.935766,-56.614826,13.750047,STD
18136281748000,0.234977,-0.41643788833812,9.87430571328923,0.878439783297539,-0.052534413,0.08246681,0.029321533,27.989347,-57.00098,13.538824,STD
18136286719000,0.239948,-0.420249327704482,9.87382927376079,0.876772278279375,-0.051923547,0.07788532,0.02687807,28.044533,-57.38026,13.32883,STD
18136291705000,0.244934,-0.424072268094883,9.87335139657536,0.875099741562303,-0.052534413,0.08032878,0.03268129,28.093048,-57.75203,13.123201,STD
18136297060000,0.250289,-0.428178133676631,9.87283815302783,0.87330342505209,-0.050701816,0.08460484,0.031154128,28.141294,-58.119698,12.918616,STD
18136301763000,0.254992,-0.431784088080172,9.87238739963772,0.871725819721085,-0.056505036,0.08032878,0.029932396,28.187897,-58.478466,12.71944,STD
18136306776000,0.260005,-0.435627730313842,9.8719069346697,0.870044225945978,-0.059253927,0.08307768,0.024740042,28.230143,-58.83323,12.52034,STD
