timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1499545498000,0,0.0365063332142366,9.84078319377717,-0.0239000831796326,0.005497787,0.013133603,0.0106901415,109.010864,-85.08086,-4.604936,STD
1499550535000,0.005037,0.0367475184407529,9.84005963603251,-0.0258295651302764,0.009468411,0.008552114,0.0070249503,109.05773,-85.0916,-4.603345,STD
1499555448000,0.00995,0.0369827662108292,9.839353890708,-0.0277115474259908,0.009468411,0.009773844,0.008552114,109.101395,-85.10347,-4.59938,STD
1499560420000,0.014922,0.0372208390609858,9.83863967011907,-0.02961613036397,0.009162978,0.014049901,0.005192355,109.14522,-85.11309,-4.5978127,STD
1499565431000,0.019933,0.0374607793369582,9.8379198472367,-0.031535652709548,0.0076358155,0.0125227375,0.010995574,109.1899,-85.12516,-4.593125,STD
1499570419000,0.024921,0.0376996183105265,9.83720332827097,-0.03344636463526,0.015271631,0.017715093,0.0070249503,109.2312,-85.134254,-4.592234,STD
1499575528000,0.03003,0.037944251092395,9.83646942783073,-0.0354034270307017,0.016187929,0.015271631,0.008246681,109.2747,-85.14524,-4.5881124,STD
1499580467000,0.034969,0.0381807438130151,9.83575994764394,-0.0372953689314819,0.011301007,0.010995574,0.008246681,109.31691,-85.1547,-4.5854793,STD
1499585457000,0.039959,0.0384196785520098,9.83504314138111,-0.0392068469806605,0.015271631,0.006414085,0.00030543262,109.359604,-85.16296,-4.5847282,STD
1499590793000,0.045295,0.0386751807097805,9.8342766327201,-0.0412508643895618,0.011301007,0.007330383,0.00580322,109.40144,-85.17342,-4.580109,STD
1499595515000,0.050017,0.0389012828816308,9.83359832426858,-0.0430596818942154,0.017104227,0.0067195175,0.003970624,109.41633,-85.16428,-4.5924053,STD
1499600485000,0.054987,0.0391392599663609,9.83288439097675,-0.044963498708728,0.01160644,-0.00061086525,0.005192355,109.43288,-85.15622,-4.6020203,STD
1499605446000,0.059948,0.0393768061066721,9.83217175052186,-0.0468638679676409,0.009162978,0.0030543262,0.0018325958,109.44655,-85.1473,-4.613359,STD
1499610438000,0.06494,0.0396158366110932,9.83145465696193,-0.0487761121402861,0.018936822,0.00580322,0.0018325958,109.46257,-85.14035,-4.623133,STD
1499615427000,0.069929,0.0398547234673746,9.83073799434765,-0.0506872071277315,0.01282817,0.002443461,0.010079277,109.47931,-85.13325,-4.631281,STD
