timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1978803412000,0,-1.55466868846299,9.6534150043429,-1.733269155929,-0.04153884,0.011911872,0.0009162979,300.17572,-97.17849,3.7525737,STD
1978808437000,0.005025,-1.62736277126133,9.63978507137462,-1.44703638874622,-0.03848451,0.008857546,0.0030543262,300.2677,-97.24674,3.676404,STD
1978813452000,0.01004,-1.62766461503292,9.64221051414263,-1.34706144944821,-0.03268129,0.006414085,-0.00061086525,300.37015,-97.37048,3.5974503,STD
1978818410000,0.014998,-1.57922725862005,9.65542050579616,-1.37348180059353,-0.030543262,0.007941248,0.00061086525,300.4712,-97.4959,3.5214524,STD
1978823413000,0.020001,-1.56346789993699,9.6619958799496,-1.37360550269471,-0.03726278,0.0125227375,0.008552114,300.51654,-97.54344,3.420033,STD
1978828432000,0.02502,-1.59142273017496,9.65966626413997,-1.33866197097853,-0.034208454,0.007941248,0.01038471,300.56348,-97.59519,3.3188007,STD
1978833350000,0.029938,-1.61881501053167,9.65738352842534,-1.30442162649154,-0.041233405,-0.0021380284,0.00030543262,300.58557,-97.64564,3.2213163,STD
1978838438000,0.035026,-1.64715415702515,9.65502188562012,-1.26899769953957,-0.040317107,0.0036651916,0.0027488936,300.6048,-97.70205,3.1301315,STD
1978843376000,0.039964,-1.64787937494444,9.66002278481482,-1.26214955430556,-0.038789943,0.0027488936,0.009468411,300.6064,-97.75,3.0313814,STD
1978848425000,0.045013,-1.58519912544444,9.68240855481482,-1.32035260305556,-0.042760566,0.0036651916,0.0033597588,300.6056,-97.797005,2.9319172,STD
1978853433000,0.050021,-1.5336835562073,9.69956180929143,-1.39214489377318,-0.04428773,0.0015271631,0.004276057,300.57925,-97.821815,2.8190722,STD
1978859197000,0.055785,-1.54445865269373,9.68609297384345,-1.56723986710912,-0.040927973,-0.004276057,0.004886922,300.5539,-97.84823,2.706692,STD
1978863414000,0.060002,-1.5523418209594,9.67623903923482,-1.69534109933633,-0.043982297,0.0036651916,0.005497787,300.50012,-97.88401,2.6037307,STD
1978868413000,0.065001,-1.56168684305095,9.664557792114,-1.84719740948663,-0.040927973,-0.004581489,-0.0021380284,300.45325,-97.92312,2.5000463,STD
1978873561000,0.070149,-1.5712183075831,9.65311002218822,-1.97455957468333,-0.050396383,0.0033597588,0.010995574,300.3711,-97.95452,2.3985412,STD
1978878425000,0.075013,-1.57913832036895,9.64915034659526,-1.75279905127944,-0.052839845,-0.004276057,0.011911872,300.2965,-97.98847,2.292964,STD
1978883389000,0.079977,-1.58722116236504,9.64510926319816,-1.52647930658846,-0.04795292,-0.005497787,0.01038471,300.21036,-98.08208,2.1815019,STD
1978888480000,0.085068,-1.5758421654079,9.63689098748076,-1.34093571700359,-0.042455133,-0.0015271631,0.009773844,300.12704,-98.17642,2.0731037,STD
1978893369000,0.089957,-1.55662370457671,9.62728155638789,-1.18238331480759,-0.040011674,-0.007330383,0.01160644,300.04895,-98.27218,1.9670968,STD
1978898426000,0.095014,-1.55473052069599,9.61153978587825,-1.09361047592508,-0.046731193,-0.00580322,0.020463986,299.9258,-98.30441,1.8566558,STD
1978903417000,0.100005,-1.5591192645028,9.59398490230465,-1.03216801680286,-0.047036625,-0.0018325958,0.01282817,299.80557,-98.33975,1.744587,STD
1978908442000,0.10503,-1.56389063526641,9.59212609065215,-0.999822429467183,-0.04153884,0.0027488936,0.013133603,299.64606,-98.337875,1.6357449,STD
1978913426000,0.110014,-1.56888705222443,9.60211861153564,-0.989829595551136,-0.04337143,-0.0015271631,0.010079277,299.49088,-98.335304,1.5264137,STD
1978918426000,0.115014,-1.56434705631251,9.60866168709773,-0.992660343687494,-0.044593163,-0.018325957,0.01282817,299.3033,-98.31776,1.4139415,STD
1978923440000,0.120028,-1.55483758503812,9.61341652203189,-1.00216981496188,-0.04917465,-0.016493361,0.014049901,299.1158,-98.30089,1.3037071,STD
1978928412000,0.125,-1.56338601867529,9.63601493239271,-1.00855052966882,-0.058643065,-0.020158553,0.0125227375,298.88867,-98.275566,1.1855458,STD
1978933422000,0.13001,-1.58219055247893,9.66892306290417,-1.01325166311973,-0.044898596,-0.019242255,0.009468411,298.66553,-98.25822,1.0707712,STD
1978938480000,0.135068,-1.60407509862408,9.68501709955774,-1.02946672854054,-0.05955936,-0.014660766,0.021991149,298.4048,-98.22722,0.9531354,STD
1978943432000,0.14002,-1.62737942963145,9.68967806309582,-1.05277110821622,-0.064446285,-0.027183503,0.013133603,298.15482,-98.20501,0.83128196,STD
1978948420000,0.145008,-1.65088054535159,9.70232623882214,-1.0868695118377,-0.061391957,-0.021991149,0.0143553335,297.85776,-98.17827,0.7066437,STD
1978953423000,0.150011,-1.67447362712232,9.7212005662793,-1.12933697033681,-0.063224554,-0.01038471,0.015577064,297.57077,-98.1518,0.58290863,STD
1978958456000,0.155044,-1.69336549354446,9.72480422838002,-1.15968015204019,-0.061086524,-0.011911872,0.02076942,297.2454,-98.12909,0.44788736,STD
1978963424000,0.160012,-1.70785317393423,9.71514557308161,-1.17899710965286,-0.06169739,-0.023518313,0.0143553335,296.92978,-98.10856,0.31400928,STD
1978968427000,0.165015,-1.70219482658783,9.73016786849413,-1.24055982301353,-0.06688975,-0.022602014,0.00580322,296.62708,-98.09943,0.18057682,STD
1978973432000,0.17002,-1.68072573942489,9.76451867696856,-1.3350238065305,-0.07238753,-0.025045475,0.0125227375,296.33838,-98.09316,0.052956168,STD
1978978426000,0.175014,-1.66964212787857,9.78831636351822,-1.42279668475854,-0.07513642,-0.028405234,0.006414085,296.0688,-98.09305,-0.08032476,STD
1978983419000,0.180007,-1.67958483462078,9.79080183256225,-1.49736706319073,-0.076358154,-0.03268129,0.007330383,295.80865,-98.0945,-0.2061765,STD
1978988423000,0.185011,-1.6895494459843,9.79329277730415,-1.57210172645423,-0.084910266,-0.03970624,0.011301007,295.55554,-98.114746,-0.32957038,STD
1978993431000,0.190019,-1.69952202266466,9.79578571320892,-1.64689612965639,-0.07880162,-0.043676864,0.02076942,295.311,-98.1407,-0.44747585,STD
1978998604000,0.195192,-1.71573688878964,9.80371231192497,-1.70543551982135,-0.08460484,-0.032375857,0.01160644,295.07623,-98.16204,-0.56707376,STD
1979003411000,0.199999,-1.73629770951318,9.81604906199196,-1.74244499712372,-0.09437868,-0.037873644,0.017715093,294.8554,-98.18511,-0.6770924,STD
1979008397000,0.204985,-1.7549200018178,9.82639511125579,-1.7723003050836,-0.106595986,-0.03481932,0.016187929,294.6384,-98.23718,-0.7951107,STD
1979013422000,0.21001,-1.76494626269077,9.8289017222772,-1.77480688993177,-0.10293079,-0.026572637,0.016187929,294.42865,-98.29169,-0.9075174,STD
1979018384000,0.214972,-1.7748468211886,9.83137690713058,-1.77728204894005,-0.110872045,-0.018020526,0.024129177,294.22784,-98.34917,-1.0191709,STD
1979024014000,0.220602,-1.78608022391791,9.83418530913068,-1.78009042161571,-0.116980694,-0.014966198,0.018325957,294.03217,-98.409134,-1.1311662,STD
1979028356000,0.224944,-1.79269860276929,9.82069526283631,-1.80147883046221,-0.12217305,-0.0021380284,0.023823744,293.8383,-98.46688,-1.233074,STD
1979033420000,0.230008,-1.79747803661181,9.78245949265793,-1.85405260272987,-0.12370021,-0.02076942,0.02321288,293.65808,-98.5246,-1.3363672,STD
1979038407000,0.234995,-1.79873147086629,9.73655909261046,-1.8968802926394,-0.12950343,-0.013744468,0.022296581,293.47623,-98.580956,-1.4367492,STD
