timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7520684794000,0,0.37214740085044,10.2070089662757,-0.39710047202346,-0.030848695,0.12797627,0.18845193,240.74202,-80.09741,3.3193018,STD
7520689798000,0.005004,0.24098166259824,9.95873083489736,-0.364309039906158,-0.04520403,0.11453723,0.19303341,240.76382,-80.271545,3.3184988,STD
7520695334000,0.01054,0.0857487672827283,9.65638216446645,-0.312041656644664,-0.05681047,0.0693332,0.1863139,240.79463,-80.44588,3.3443098,STD
7520699867000,0.015073,-0.0444992513791379,9.40022777007701,-0.264284042246225,-0.12492194,0.05100725,0.17348573,240.82362,-80.59551,3.3692138,STD
7520704803000,0.020009,-0.16556146719839,9.23886312704656,-0.261207771843044,-0.1591304,-0.021685716,0.1423316,240.84973,-80.76281,3.358428,STD
7520709793000,0.024999,-0.279207761006128,9.12521659590231,-0.278691818097503,-0.2049453,-0.07269296,0.09193522,240.87769,-80.90792,3.339286,STD
7520714779000,0.029985,-0.352372498154533,9.11587890732103,-0.353586350314338,-0.2489276,-0.112704635,0.038179077,240.89713,-81.05041,3.280378,STD
7520719787000,0.034993,-0.386414731080917,9.20827909714054,-0.484892129101602,-0.2770274,-0.11056661,-0.0290161,240.92216,-81.18853,3.2055583,STD
7520724839000,0.040045,-0.389890608924589,9.35727844150444,-0.627290806615007,-0.301462,-0.083383106,-0.08307768,240.92647,-81.34163,3.0912652,STD
7520729930000,0.045136,-0.366853607807598,9.55539685702136,-0.779335046701947,-0.29840767,-0.03756821,-0.12461651,240.92694,-81.496346,2.9636133,STD
7520734903000,0.050109,-0.319495499798371,9.74293954323381,-0.902908327956572,-0.25045475,0.03634648,-0.15302174,240.91058,-81.69304,2.814738,STD
7520739783000,0.054989,-0.242479993555642,9.91962193951144,-0.993514828150446,-0.17959438,0.105068825,-0.18661933,240.88406,-81.89626,2.6547482,STD
7520744778000,0.059984,-0.10864213441101,10.037808804292,-1.07186968912993,-0.07819075,0.17592919,-0.22693644,240.8374,-82.16614,2.479535,STD
7520749810000,0.065016,0.1274204495187,10.0415559051396,-1.12432804459218,0.013439035,0.23518312,-0.24923302,240.77481,-82.44661,2.3024356,STD
7520754783000,0.069989,0.36071520903429,10.0452590713786,-1.17617132792162,0.12064589,0.29779682,-0.26450464,240.68669,-82.797615,2.1114845,STD
7520759823000,0.075029,0.485941903570538,10.0022606307446,-1.17741417788564,0.20463985,0.35460728,-0.2657264,240.58395,-83.15755,1.9224237,STD
7520765101000,0.080307,0.584981848395974,9.94373725667973,-1.16390869347168,0.267559,0.41813725,-0.25686884,240.46245,-83.53052,1.7358983,STD
7520769787000,0.084993,0.656711680091039,9.88208827209493,-1.14826460589198,0.31673363,0.48808134,-0.22693644,240.33583,-83.927864,1.5996914,STD
7520774835000,0.090041,0.720998533257979,9.80791117553192,-1.12848404680851,0.3323107,0.54733527,-0.2171626,240.19528,-84.32362,1.4637284,STD
7520779794000,0.095,0.770037377907083,9.73950924805278,-1.09487920529644,0.33505958,0.600786,-0.19028452,240.0404,-84.7104,1.360826,STD
7520784853000,0.100059,0.809993557390269,9.6729156928434,-1.05048345546596,0.3145956,0.61850107,-0.16646078,239.87907,-85.08569,1.2628453,STD
7520789794000,0.105,0.835018959517888,9.62508420241056,-0.989819849980869,0.29932398,0.64721173,-0.15577064,239.6994,-85.4515,1.1772916,STD
7520794775000,0.109981,0.839582001492252,9.60226899253874,-0.903122004821121,0.29046643,0.66920286,-0.1301143,239.51611,-85.802765,1.1054578,STD
7520799771000,0.114977,0.841336767479833,9.59491742482263,-0.811469859309943,0.2751948,0.66248333,-0.10170906,239.32875,-86.13264,1.0446994,STD
7520804868000,0.120074,0.836592579550977,9.62338265147245,-0.707097640659928,0.24098633,0.63316184,-0.06841691,239.14131,-86.44574,0.99478835,STD
7520809847000,0.125053,0.829124688324607,9.6560174619412,-0.611781673741442,0.22632557,0.5900958,-0.02687807,238.95074,-86.737656,0.95520175,STD
7520814848000,0.130054,0.813693801717277,9.70230984381796,-0.534627248761176,0.19975294,0.5155703,0.009162978,238.77754,-87.00848,0.9259748,STD
7520819736000,0.134942,0.798611583413612,9.74755622706403,-0.459216165117197,0.18448131,0.40133846,0.059864793,238.61961,-87.25145,0.9113632,STD
7520824793000,0.139999,0.70925443262891,9.80027901310228,-0.378263620984784,0.15943582,0.27916542,0.10567969,238.4851,-87.47548,0.9073943,STD
7520829871000,0.145077,0.596206827644407,9.8550900064807,-0.296047184573119,0.112399206,0.15454891,0.13683382,238.38374,-87.67903,0.9153868,STD
7520835290000,0.150496,0.475055966667742,9.91381150112903,-0.211900752596774,0.06719518,0.020158553,0.16982053,238.30905,-87.85284,0.93217224,STD
7520839854000,0.15506,0.357559874637634,9.9702095361828,-0.249499499887097,0.020158553,-0.09560041,0.19058995,238.2642,-88.00419,0.95506155,STD
7520844843000,0.160049,0.229364938001693,10.0337281003387,-0.291845277053345,-0.034208454,-0.21319197,0.21624629,238.24039,-88.12757,0.958848,STD
7520849856000,0.165062,0.103347617657917,10.1190944815834,-0.348756325224386,-0.08460484,-0.30543262,0.23182335,238.24176,-88.23406,0.96609235,STD
7520854844000,0.17005,-0.0220412500609653,10.2040351378069,-0.405383556079594,-0.13255776,-0.3622431,0.23915374,238.25554,-88.346825,0.9522132,STD
7520859848000,0.175054,-0.15879600031089,10.2850305158205,-0.472047076848786,-0.17592919,-0.38820487,0.2501493,238.2858,-88.44213,0.94408584,STD
7520864845000,0.180051,-0.299650463752759,10.3642618300221,-0.54247430397351,-0.21685717,-0.3979787,0.25320363,238.32663,-88.52397,0.93583554,STD
7520869773000,0.184979,-0.443517911580502,10.4261654844904,-0.616749173633678,-0.23884831,-0.36957347,0.2556471,238.35588,-88.628746,0.89901793,STD
7520874862000,0.190068,-0.596493965694239,10.4756573249631,-0.697736483687223,-0.267559,-0.31520647,0.24678956,238.37952,-88.722305,0.86017686,STD
7520880710000,0.195916,-0.783394831329843,10.4974749382199,-0.782880362879581,-0.2855795,-0.24923302,0.24251351,238.38245,-88.84719,0.7904332,STD
7520884849000,0.200055,-0.92451583495288,10.4850232659686,-0.836838403874346,-0.30482176,-0.20677789,0.23426682,238.37595,-88.96568,0.71819437,STD
7520889830000,0.205036,-1.07405295634213,10.4377525317327,-0.879344264946597,-0.3436117,-0.13164146,0.22876903,238.32898,-89.11614,0.61104715,STD
7520894779000,0.209985,-1.19955997202754,10.3540808384676,-0.896078542441522,-0.36254853,-0.058643065,0.21838433,238.27036,-89.26569,0.50241804,STD
7520899846000,0.215052,-1.31578727310345,10.2690093403651,-0.90979666,-0.40408736,0.0125227375,0.19914207,238.18616,-89.43303,0.35836527,STD
7520904837000,0.220043,-1.38171528524138,10.1875687737931,-0.90979666,-0.44868052,0.067500606,0.17806722,238.08615,-89.58768,0.21407567,STD
7520909841000,0.225047,-1.44781501931035,10.1059160799189,-0.90979666,-0.48991394,0.1133155,0.14538592,237.95819,-89.7289,0.031137124,STD
7520914789000,0.229995,-1.50862077828077,9.96583435674461,-0.935818280930349,-0.5183192,0.1704314,0.116675265,237.81223,-89.75019,-0.15246879,STD
7520919760000,0.234966,-1.5680444771324,9.80341002388283,-0.971472491968045,-0.5555819,0.19547687,0.07819075,237.66333,-89.62753,-0.3439072,STD
7520924770000,0.239976,-1.60733704920374,9.68076377899928,-1.00225370318504,-0.56046885,0.22021692,0.04428773,237.488,-89.436584,-0.55731803,STD
7520929806000,0.245012,-1.60238186942361,9.64607731357238,-1.02207442230556,-0.5589417,0.22510384,0.008857546,237.31241,-89.221985,-0.7773147,STD
7520934753000,0.249959,-1.58363541964815,9.624691,-1.0342951,-0.54611355,0.20861048,-0.007941248,237.1253,-91.01937,-1.0187678,STD
7520939797000,0.255003,-1.54066754880411,9.624691,-1.0342951,-0.5198463,0.18570304,-0.019242255,236.94012,-91.267395,-1.2630434,STD
7520944746000,0.259952,-1.47710287248476,9.62155767130335,-1.0421282745141,-0.47067168,0.16432275,-0.03023783,236.76155,-91.51787,-1.5063292,STD
7520949829000,0.265035,-1.37043232073171,9.61228177743902,-1.06531757332317,-0.40958515,0.13103059,-0.0571159,236.59424,-91.77342,-1.7517161,STD
7520954810000,0.270016,-1.2353116759714,9.60775078755172,-1.09988914212089,-0.3371976,0.09773844,-0.09560041,236.43672,-92.02444,-1.9884536,STD
7520959872000,0.275078,-1.00857613182137,9.6164715599928,-1.16965391022666,-0.24404067,0.07727446,-0.14721853,236.2862,-92.28713,-2.2310338,STD
7520964963000,0.280169,-0.786865856322959,9.62711800245506,-1.2009446400491,-0.15057829,0.051618114,-0.19639318,236.15726,-92.53869,-2.455176,STD
7520969844000,0.28505,-0.664701844267839,9.66413737427734,-0.675269177485547,-0.06872234,0.02443461,-0.22174409,236.03531,-92.80089,-2.6819613,STD
7520974874000,0.29008,-0.538808588656846,9.70228681911776,-0.133546666382355,0.014049901,0.0070249503,-0.23396139,235.94565,-93.0302,-2.8612175,STD
7520979817000,0.295023,-0.377608666098832,9.74635550757649,-0.329866961059743,0.076052725,-0.00061086525,-0.23060162,235.86115,-93.26765,-3.0389426,STD
