timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3405235659000,0,0.670624523739863,9.58607397032517,-2.37461415651286,0.007941248,-0.010995574,0.024129177,192.12717,-100.7262,10.306239,STD
3405240758000,0.005099,0.671595109349658,9.58486073831293,-2.37291562409465,0.0106901415,-0.00061086525,0.02107485,192.12267,-100.663475,10.217452,STD
3405245681000,0.010022,0.67253219367149,9.58368938291064,-2.37127571919274,0.0076358155,-0.004886922,0.020158553,192.15019,-100.589195,10.124469,STD
3405250765000,0.015106,0.673499924057879,9.58247971992765,-2.36958218343785,0.008857546,-0.011911872,0.014660766,192.17549,-100.5154,10.031153,STD
3405255727000,0.020068,0.674444431960566,9.58129908504929,-2.3679292872113,0.0061086523,-0.002443461,0.023823744,192.1975,-100.44676,9.943713,STD
3405260697000,0.025038,0.67539046264907,9.58011654668866,-2.36627372609765,0.004276057,-0.0012217305,0.022602014,192.22366,-100.37599,9.853287,STD
3405265734000,0.030075,0.676349246668787,9.57891806666402,-2.3645958465545,0.0027488936,-0.009773844,0.017104227,192.24997,-100.308235,9.765961,STD
3405271578000,0.035919,0.677461641707744,9.57752757286532,-2.36264914652469,0.0009162979,-0.004886922,0.022907447,192.27214,-100.24491,9.683473,STD
3405275682000,0.040023,0.678242830831611,9.57655108646049,-2.36128205944009,-0.0015271631,-0.010995574,0.025350908,192.2997,-100.180885,9.599877,STD
3405280657000,0.044998,0.67918981326125,9.57536735842344,-2.359624832772,-0.003970624,-0.015577064,0.013133603,192.3251,-100.11612,9.51555,STD
3405285728000,0.050069,0.680155069120687,9.57416078859914,-2.35793562745866,-0.009468411,-0.028405234,0.009162978,192.35469,-100.05549,9.435707,STD
3405290744000,0.055085,0.681109855827636,9.57296730521546,-2.35626474324416,-0.01038471,-0.011911872,0.008857546,192.37672,-99.994606,9.3556,STD
3405295686000,0.060027,0.682050556765782,9.57179142904277,-2.35461850923537,-0.005497787,-0.020463986,0.010995574,192.4094,-99.9352,9.276169,STD
3405300976000,0.065317,0.683057498886945,9.57053275139132,-2.35285635263754,-0.008246681,-0.008552114,0.015271631,192.43112,-99.87721,9.199646,STD
3405305569000,0.06991,0.683931768293846,9.56943991463269,-2.35132637432869,-0.007941248,-0.01282817,0.01038471,192.45956,-99.819916,9.12238,STD
3405310588000,0.074929,0.684887126045476,9.56824571744315,-2.34965449078152,-0.00580322,-0.025961773,0.01160644,192.48701,-99.76695,9.049769,STD
3405315556000,0.079897,0.685832776037526,9.56706365495309,-2.34799959588965,0.0009162979,-0.0421497,0.013744468,192.51617,-99.71514,8.977536,STD
3405320563000,0.084904,0.686785849610431,9.56587231298696,-2.34633170967314,-0.00580322,-0.05009095,0.013744468,192.54636,-99.663506,8.906598,STD
3405325579000,0.08992,0.68774063631738,9.56467882960328,-2.34466082545864,-0.00061086525,-0.0571159,0.016493361,192.58061,-99.61684,8.838413,STD
3405330570000,0.094911,0.688690664318652,9.56349129460169,-2.34299826901634,-0.007330383,-0.053450707,0.023518313,192.61368,-99.5708,8.773141,STD
3405335672000,0.100013,0.689661820973128,9.56227734878359,-2.34129873726546,-0.004276057,-0.059253927,0.0125227375,192.6507,-99.52402,8.704794,STD
