timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8757519530000,0,3.43262832355109,9.150857463389,1.39752812501973,-0.016493361,0.005497787,0.01038471,331.65726,-69.944565,14.543875,STD
8757524520000,0.00499,3.43298628068553,9.15073814185235,1.40051110363189,-0.018936822,0.008552114,0.007330383,331.649,-69.93691,14.611309,STD
8757529555000,0.010025,3.43334746589032,9.15061774426978,1.40352098285278,-0.021991149,0.00061086525,-0.00030543262,331.64465,-69.92945,14.677241,STD
8757534544000,0.015014,3.43370535128986,9.15049844664526,1.40650336367363,-0.008857546,0.007330383,0.004276057,331.63434,-69.92223,14.743069,STD
8757539521000,0.019991,3.43406237587064,9.15037943596632,1.40947857099883,-0.018936822,0.007330383,0.008857546,331.635782608696,-69.9163948965517,14.7758515364318,STD
8757544549000,0.025019,3.43442305893116,9.15025920576867,1.41248426568059,-0.01863139,0.010079277,0.00030543262,331.63724,-69.9105,14.80897,STD
8757549538000,0.030008,3.4347809443307,9.15013990814416,1.41546664650144,-0.025961773,-0.00030543262,0.003970624,331.6407,-69.89875,14.877135,STD
8757554530000,0.035,3.43513904493493,9.15002053878325,1.41845082069622,-0.02565634,0.0061086523,0.00580322,331.63855,-69.887505,14.940871,STD
8757559509000,0.039979,3.43549621298551,9.14990148028004,1.42142722360402,-0.020158553,0.0036651916,0.0009162979,331.64172,-69.87627,15.003551,STD
8757564534000,0.045004,3.43585668084133,9.14978132181879,1.42443112491186,-0.032986723,0.003970624,-0.0027488936,331.64166,-69.86076,15.065002,STD
8757569526000,0.049996,3.43621478144556,9.14966195245788,1.42741529910663,-0.03390302,0.0018325958,0.003970624,331.64224,-69.847145,15.126917,STD
8757574513000,0.054983,3.43657252337531,9.14954270265762,1.43039648434488,-0.03176499,-0.005497787,0.0021380284,331.64474,-69.83419,15.184414,STD
8757580595000,0.061065,3.43700881501693,9.14939726907328,1.43403225106215,-0.033292156,-0.0018325958,0.008857546,331.64328,-69.81698,15.244222,STD
8757584547000,0.065017,3.43729231132861,9.14930276832922,1.43639472229968,-0.04184427,-0.004886922,0.0070249503,331.64618,-69.801056,15.30074,STD
8757589525000,0.069995,3.43764940764429,9.14918373373815,1.43937052741618,-0.03970624,-0.00580322,0.0027488936,331.6468,-69.78588,15.35674,STD
8757594545000,0.075015,3.43800951682563,9.14906369483756,1.4423714397675,-0.04153884,-0.008857546,0.004581489,331.64825,-69.76749,15.412987,STD
8757599539000,0.080009,3.43836776089966,9.14894427765238,1.44535680954488,-0.03756821,-0.007330383,0.005192355,331.6487,-69.75179,15.466227,STD
8757604543000,0.085013,3.43872672232265,9.14882462134589,1.44834815723531,-0.03359759,-0.007330383,0.0033597588,331.65018,-69.73595,15.518378,STD
