timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
120477201857000,0,5.51127296964191,8.13921727621107,-1.61245179496802,0.14019357,-0.044593163,-0.052839845,65.60107,-145.34802,55.227375,STD
120477206753000,0.004896,5.51455870709573,8.14625815268643,-1.61010483369222,0.13530666,-0.06261369,-0.04550946,65.732506,-145.06784,54.935696,STD
120477211792000,0.009935,5.51794041277993,8.15350467567649,-1.60768932350662,0.13897185,-0.06811147,-0.03756821,65.852394,-144.79169,54.6479,STD
120477216763000,0.014906,5.52127648322171,8.1606534087155,-1.60530641000541,0.14172074,-0.09040806,-0.031154128,65.98593,-144.5206,54.364044,STD
120477222470000,0.020613,5.52510648805198,8.16886057416584,-1.60257068533201,0.13225232,-0.09896017,-0.028099801,66.11181,-144.25415,54.08484,STD
120477226787000,0.02493,5.52800365483877,8.17506879796979,-1.60050127523651,0.14294247,-0.110872045,-0.025045475,66.24657,-143.99347,53.80998,STD
120477231824000,0.029967,5.53138401830996,8.18231244478481,-1.59808672377692,0.14721853,-0.12217305,-0.01740966,66.38161,-143.73825,53.540287,STD
120477236761000,0.034904,5.53469727113053,8.1894122828483,-1.59572010861789,0.13164146,-0.12858713,-0.016187929,66.515915,-143.48543,53.272697,STD
120477241776000,0.039919,5.53806287025858,8.19662429173799,-1.59331610314443,0.1337795,-0.13897185,-0.013744468,66.65394,-143.2392,53.010456,STD
120477246842000,0.044985,5.54146269581844,8.20390964309097,-1.59088765015767,0.13225232,-0.14049901,-0.014049901,66.78685,-142.99568,52.75114,STD
120477251762000,0.049905,5.54476453982841,8.2109850336667,-1.58852918416974,0.124311075,-0.13683382,-0.011911872,66.91856,-142.75706,52.496387,STD
120477256755000,0.054898,5.54811537461333,8.21816540463105,-1.5861357246824,0.101098195,-0.13103059,-0.007330383,67.046364,-142.52225,52.245632,STD
120477261792000,0.059935,5.55149573808451,8.22540905144608,-1.58372117322281,0.09162979,-0.12064589,-0.0033597588,67.16683,-142.2916,51.998978,STD
120477266764000,0.064907,5.5548324796328,8.2325592225726,-1.58133778035859,0.07422013,-0.1001819,-0.0009162979,67.276794,-142.06459,51.757133,STD
120477271766000,0.069909,5.55818935437627,8.23975253632459,-1.5789400066042,0.049480084,-0.07727446,-0.0027488936,67.37785,-141.84058,51.519066,STD
120477276787000,0.07493,5.56155898014336,8.24697317373938,-1.5765331249527,0.035430185,-0.060170226,-0.003970624,67.469635,-141.62076,51.285805,STD
120477281801000,0.079944,5.5649239081649,8.25418374454155,-1.57412959884224,0.0143553335,-0.045814894,0.005192355,67.55041,-141.40598,51.059128,STD
120477286756000,0.084899,5.56824924090258,8.26130946818032,-1.57175435514911,0.0076358155,-0.02687807,0.005192355,67.5782405293623,-141.307795964896,50.9562646795817,STD
120477292512000,0.090655,5.57211212995165,8.26958709991891,-1.56899514168844,-0.004276057,-0.0076358155,0.013439035,67.61057,-141.19374,50.836773,STD
120477296818000,0.094961,5.57500191456688,8.27577950476019,-1.566931004586,-0.012217305,0.0030543262,0.01282817,67.674934,-140.9847,50.617466,STD
120477301762000,0.099905,5.578319865133,8.28288940943628,-1.56456103388594,-0.014660766,-0.004276057,0.008246681,67.72914,-140.77985,50.40346,STD
120477306753000,0.104896,5.5816693577049,8.29006690422561,-1.56216853312461,-0.02107485,0.009468411,0.016798794,67.76875,-140.58154,50.197525,STD
120477311793000,0.109936,5.58707213130905,8.29149047148953,-1.55191359727187,-0.019242255,0.0125227375,0.020158553,67.814674,-140.38397,49.99154,STD
120477316769000,0.114912,5.59421537663401,8.2876807560646,-1.53476983186317,-0.007941248,0.01038471,0.016798794,67.85589,-140.19028,49.78969,STD
120477321753000,0.119896,5.6013701062762,8.28386491569525,-1.51759850413067,-0.006414085,0.0015271631,0.0143553335,67.899216,-139.96855,49.56005,STD
120477326787000,0.12493,5.60859661290116,8.28001079442332,-1.50025491187437,0.0067195175,0.010995574,0.021380283,67.93506,-139.75308,49.336567,STD
120477331901000,0.130044,5.61593796269855,8.27609542370726,-1.48263569637998,-0.013439035,0.0012217305,0.02107485,67.98174,-139.5376,49.113068,STD
120477336759000,0.134902,5.62291181434417,8.27237605121242,-1.46589847524746,-0.004581489,0.007941248,0.02076942,68.01675,-139.32916,48.89627,STD
120477341792000,0.139935,5.63013688542948,8.26852269555854,-1.44855832828163,-0.013439035,0.01038471,0.022296581,68.05713,-139.1236,48.68309,STD
120477346822000,0.144965,5.63735764989582,8.26467163675882,-1.43122851718723,-0.011301007,0.005497787,0.023518313,68.097015,-138.92215,48.473377,STD
120477351761000,0.149904,5.64444778025353,8.2608902492018,-1.41421222752614,-0.009773844,0.016493361,0.026572637,68.12856,-138.72493,48.268944,STD
120477356754000,0.154897,5.65161542975262,8.25706751826998,-1.39700989217936,-0.01160644,0.02076942,0.027183503,68.164276,-138.53085,48.06731,STD
120477362360000,0.160503,5.65966306506043,8.25277546347252,-1.37769559377077,-0.0061086523,0.036651913,0.03634648,68.19048,-138.34386,47.873363,STD
120477366775000,0.164918,5.66600097263874,8.24939525977455,-1.36248463631912,-0.018325957,0.044898596,0.026267206,68.216484,-138.15433,47.6775,STD
120477371783000,0.169926,5.67319015523267,8.24556104457197,-1.34523062161519,-0.020158553,0.05467244,0.03481932,68.2363,-137.9766,47.493587,STD
120477376781000,0.174924,5.68036498243004,8.2417344855499,-1.32801105981603,-0.023518313,0.065973446,0.041233405,68.25103,-137.79826,47.309998,STD
120477381810000,0.179953,5.68758431135672,8.23788419236823,-1.3106846940121,-0.034208454,0.070554934,0.03848451,68.2642,-137.62271,47.12966,STD
120477386765000,0.184908,5.69469741034891,8.23409055492238,-1.2936132797034,-0.025045475,0.07971791,0.035430185,68.27097,-137.45267,46.954918,STD
120477391775000,0.189918,5.70188946402214,8.23025480848369,-1.27635237441852,-0.03573562,0.07696902,0.04062254,68.28109,-137.28625,46.784645,STD
