timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
14069583512000,0,-0.863292971832757,9.84081594215656,-0.47884035,-0.029321533,-0.004886922,-0.019547688,121.029495,-93.26769,-2.2840636,STD
14069588597000,0.005085,-0.844163907233747,9.84273859960298,-0.487714690591563,-0.030543262,0.005192355,-0.014049901,120.83899,-93.37809,-2.65829,STD
14069593581000,0.010069,-0.806263528164764,9.8380014498263,-0.506664867758809,-0.033292156,0.0067195175,-0.01038471,120.64931,-93.542725,-3.029769,STD
14069598499000,0.014987,-0.783265808177845,9.83842948914858,-0.527309322583718,-0.051618114,0.008246681,-0.015271631,120.45583,-93.75014,-3.3985755,STD
14069604189000,0.020677,-0.777914517678975,9.84645628380634,-0.554065705231268,-0.04520403,0.0036651916,-0.009468411,120.262985,-93.99314,-3.7603054,STD
14069608454000,0.024942,-0.773903400986939,9.85247285308848,-0.574121236337032,-0.040927973,0.018020526,-0.008246681,119.87492,-94.50805,-4.425805,STD
14069613527000,0.030015,-0.769132382234607,9.85962925542571,-0.597976267825788,-0.043982297,0.011911872,0.0027488936,119.49639,-95.09524,-5.081083,STD
14069618482000,0.03497,-0.762973338737313,9.8656966137443,-0.61767237527144,-0.056505036,0.007330383,0.0009162979,118.9947,-84.057205,-5.9378824,STD
14069623539000,0.040027,-0.753953899757892,9.8702064274141,-0.631201514904554,-0.050396383,0.01038471,0.004276057,118.49943,-83.16677,-6.781054,STD
14069628503000,0.044991,-0.748050877863632,9.871568,-0.638466070836379,-0.04550946,0.004886922,0.01282817,118.01872,-82.27057,-7.5987043,STD
14069633586000,0.050074,-0.75313377171348,9.861402,-0.623217410516863,-0.04520403,0.008857546,0.007941248,117.53942,-81.36084,-8.410703,STD
14069638655000,0.055143,-0.761249214695037,9.85141309557504,-0.597310612742675,-0.056199603,0.008552114,0.005497787,117.073494,-80.466484,-9.197321,STD
14069643555000,0.060043,-0.775279442221447,9.84205992635041,-0.550543252766594,-0.058948494,-0.003970624,0.01038471,116.61339,-79.574844,-9.97496,STD
14069648520000,0.065008,-0.784620324073967,9.83334741338355,-0.513080450995558,-0.053145275,0.0036651916,0.009468411,116.140816,-78.67599,-10.753536,STD
14069653567000,0.070055,-0.782286703072132,9.82634638224218,-0.499078678686269,-0.05497787,-0.00030543262,0.017104227,115.67778,-77.7858,-11.520049,STD
14069658542000,0.07503,-0.779986373275396,9.81944522711472,-0.485276654268057,-0.05100725,-0.0067195175,0.017715093,115.20558,-76.88177,-12.295392,STD
14069663566000,0.080054,-0.777663386964079,9.81247610081112,-0.471338690312862,-0.056199603,-0.0125227375,0.01985312,114.73637,-75.987404,-13.060317,STD
14069668551000,0.085039,-0.776465365979713,9.80702199134092,-0.464522520714993,-0.054367006,-0.021991149,0.017715093,114.2919,-75.12918,-13.797021,STD
14069674296000,0.090784,-0.781910059678377,9.80974439930727,-0.499913116457199,-0.04550946,-0.015271631,0.025045475,113.84488,-74.28339,-14.5235615,STD
14069678543000,0.095031,-0.785935057787729,9.8117569435428,-0.526075668261752,-0.048563786,-0.0106901415,0.017715093,113.39707,-73.42416,-15.260378,STD
14069683564000,0.100052,-0.790693596875804,9.81413626650173,-0.557006248108857,-0.05131268,-0.01985312,0.015577064,112.951355,-72.57918,-15.9861965,STD
14069688605000,0.105093,-0.796065524781935,9.81543330137031,-0.580018296709269,-0.05009095,-0.027794369,0.02076942,112.50786,-71.759514,-16.691702,STD
14069693623000,0.110111,-0.805563464202846,9.80910137812109,-0.546775496339021,-0.041233405,-0.0290161,0.01985312,112.064804,-70.948235,-17.39268,STD
14069698741000,0.115229,-0.815250681013571,9.80264327067001,-0.512870224857369,-0.041233405,-0.025350908,0.016187929,111.63186,-70.18287,-18.059597,STD
14069703556000,0.120044,-0.824364387333158,9.79656750135055,-0.48097224084327,-0.041233405,-0.034208454,0.016187929,111.2009,-69.42872,-18.718943,STD
14069708813000,0.125301,-0.834314699715726,9.78993399785888,-0.446146134516767,-0.03176499,-0.025961773,0.00580322,110.75823,-68.66302,-19.393843,STD
14069713558000,0.130046,-0.843295911862442,9.78394655748073,-0.414711880280651,-0.054061573,-0.023518313,0.010079277,110.31685,-67.90746,-20.05743,STD
14069718714000,0.135202,-0.849818204704255,9.77980820304393,-0.389995652978208,-0.05009095,-0.016798794,0.008246681,109.8698,-67.161934,-20.7197,STD
14069723538000,0.140026,-0.817857994949844,9.80377844379107,-0.477886304891041,-0.033292156,-0.016798794,0.0033597588,109.420845,-66.42573,-21.374994,STD
14069728478000,0.144966,-0.785129256105154,9.82832508336216,-0.567890413607748,-0.042455133,-0.006414085,0.006414085,108.9371,-65.605385,-22.09914,STD
14069733555000,0.150043,-0.772441197386906,9.82226005254285,-0.682326640573195,-0.04428773,-0.004581489,0.007330383,108.45385,-64.79859,-22.816751,STD
14069738632000,0.15512,-0.767887303849396,9.80404428818957,-0.805280558295401,-0.03604105,0.0070249503,0.008246681,107.96137,-64.00536,-23.526503,STD
14069743696000,0.160184,-0.772365605637423,9.79396271838901,-0.706140247880112,-0.03970624,0.016798794,-0.00061086525,107.49322,-63.32333,-24.145693,STD
14069748560000,0.165048,-0.782061042298887,9.78911542272869,-0.478298157040275,-0.044593163,0.009773844,0.0030543262,107.02066,-62.655483,-24.754776,STD
