timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1842855191000,0,-2.08649583515649,9.452309,-2.19433687963058,-0.027183503,0.006414085,0.006414085,214.99274,-108.93982,-16.23434,STD
1842860140000,0.004949,-2.07433683537199,9.452309,-2.20649582863007,-0.021991149,0.0018325958,0.008857546,214.78714,-108.839935,-16.049913,STD
1842865104000,0.009913,-2.06214098268856,9.452309,-2.21869163037455,-0.0106901415,0.006414085,0.00580322,214.58478,-108.74725,-15.87274,STD
1842870113000,0.014922,-2.0590134,9.4505441071869,-2.21475977617521,-0.021380283,0.011301007,0.005497787,214.34648,-108.62645,-15.666589,STD
1842875272000,0.020081,-2.0590134,9.44810698673112,-2.20501149793321,-0.02687807,0.00580322,0.01160644,214.11594,-108.51263,-15.466809,STD
1842880218000,0.025027,-2.0590134,9.44577048784097,-2.19566569754846,-0.032375857,-0.0009162979,0.0030543262,213.86101,-108.38261,-15.248507,STD
1842885127000,0.029936,-2.0590134,9.44345146781433,-2.1863898111577,-0.027488936,-0.0009162979,0.004886922,213.61203,-108.25513,-15.032806,STD
1842890177000,0.034986,-2.05734595795034,9.43939704625561,-2.183512,-0.028405234,-0.0015271631,-0.0015271631,213.35487,-108.12449,-14.817046,STD
1842895620000,0.040429,-2.0547726982179,9.43425041931184,-2.183512,-0.016798794,0.0021380284,-0.004276057,213.10095,-108.00059,-14.606155,STD
1842900130000,0.044939,-2.0526405282026,9.4299859902256,-2.183512,-0.015577064,0.009162978,0.0030543262,212.82103,-107.85699,-14.377177,STD
1842905222000,0.050031,-2.05023320897468,9.4251712512218,-2.183512,-0.025045475,0.0036651916,0.007330383,212.5476,-107.72029,-14.157312,STD
1842910136000,0.054945,-2.05562562976083,9.42048342049435,-2.18660651488042,-0.013439035,0.013439035,0.007330383,212.23016,-107.57254,-13.914946,STD
1842915126000,0.059935,-2.06518997119984,9.41570114990493,-2.19138868559992,-0.018325957,0.011301007,0.00061086525,211.92273,-107.42703,-13.682107,STD
1842920160000,0.064969,-2.06573902484018,9.42825687579909,-2.18168409936073,-0.019242255,-0.00061086525,0.00061086525,211.58401,-107.27082,-13.430168,STD
1842925179000,0.069988,-2.06134943952511,9.45020480237443,-2.16412575810046,-0.022602014,-0.0018325958,0.002443461,211.24815,-107.1209,-13.187571,STD
1842930128000,0.074937,-2.06353343530509,9.4573651062882,-2.15930163530509,-0.01282817,0.0012217305,-0.004276057,210.88734,-106.96547,-12.9350605,STD
1842935119000,0.079928,-2.07343663820574,9.44746221361235,-2.16920483820574,-0.011301007,0.0009162979,0.009773844,210.5347,-106.8096,-12.685041,STD
1842940145000,0.084954,-2.07394987516251,9.44357544258142,-2.17056150013,-0.021380283,0.006414085,0.0012217305,210.11827,-106.63897,-12.410791,STD
1842945141000,0.08995,-2.06597532721091,9.44517038547952,-2.16418186176873,-0.018020526,-0.0030543262,0.008246681,209.71579,-106.472786,-12.139563,STD
1842950155000,0.094964,-2.0579720479016,9.44677107476916,-2.15777923832128,-0.02076942,-0.004581489,0.010079277,209.31941,-106.31748,-11.885522,STD
1842955119000,0.099928,-2.05004857791926,9.44835580186006,-2.15144046233541,-0.022296581,0.003970624,0.009162978,208.93039,-106.16933,-11.6399765,STD
1842960117000,0.104926,-2.04207083759459,9.44995138324611,-2.14505827007567,-0.020158553,0.007941248,0.012217305,208.55061,-106.02706,-11.402639,STD
1842965925000,0.110734,-2.03280018617287,9.45180555225174,-2.1376417489383,-0.018020526,0.008246681,0.013744468,208.17636,-105.89162,-11.174997,STD
1842970133000,0.114942,-2.03768722004114,9.45724499206582,-2.13809607334705,-0.01160644,0.0070249503,0.008246681,207.82173,-105.76728,-10.9642105,STD
1842975185000,0.119994,-2.05190467334705,9.46672299735528,-2.14283522444902,-0.022296581,0.0015271631,0.013133603,207.47516,-105.64325,-10.758698,STD
1842980108000,0.124917,-2.06563618294946,9.46483921705054,-2.12312891062172,-0.017715093,0.0061086523,0.003970624,207.13068,-105.5255,-10.559755,STD
1842985127000,0.129936,-2.07950341182863,9.45097198817137,-2.07690492697985,-0.01985312,0.0021380284,0.01282817,206.79762,-105.40522,-10.363338,STD
1842990140000,0.134949,-2.09335406302832,9.43712133697168,-2.03073620213492,-0.022907447,0.0030543262,0.01282817,206.46677,-105.29618,-10.181853,STD
