timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4769520343000,0,-1.57535623587728,9.79219960882071,-0.675079507631831,-0.024740042,0.019547688,0.013133603,44.412262,-80.62821,2.9182987,STD
4769524497000,0.004154,-1.57917042832215,9.80364202684564,-0.686522084966443,-0.02687807,0.021380283,0.006414085,44.47071,-80.8267,2.8148422,STD
4769529457000,0.009114,-1.58333863259272,9.79715353443856,-0.711688828149034,-0.020158553,0.023518313,0.01740966,44.507153,-81.03679,2.6863801,STD
4769534448000,0.014105,-1.58742321717655,9.78489995129038,-0.740280920235857,-0.02565634,0.009468411,0.009773844,44.548897,-81.2414,2.5530336,STD
4769539481000,0.019138,-1.5897499,9.77559836727917,-0.76817563573168,-0.020463986,0.015577064,0.0076358155,44.567154,-81.461784,2.405724,STD
4769544496000,0.024153,-1.5897499,9.77028193435909,-0.794757278514501,-0.01985312,0.015271631,0.0027488936,44.591854,-81.676544,2.2578115,STD
4769549442000,0.029099,-1.5897499,9.7594984162963,-0.789710563454815,-0.007330383,0.012217305,-0.00061086525,44.600807,-81.91273,2.0915728,STD
4769554517000,0.034174,-1.5897499,9.74509794716049,-0.765709417331358,-0.014049901,0.0106901415,-0.004886922,44.60971,-82.13998,1.9251474,STD
4769559563000,0.03922,-1.58578229574128,9.739613,-0.748632491482566,-0.013133603,0.0061086523,0.008246681,44.609703,-82.38761,1.7469771,STD
4769564514000,0.044171,-1.57947210984828,9.739613,-0.736012119696566,-0.006414085,0.008857546,0.002443461,44.60884,-82.63162,1.5635781,STD
4769569556000,0.049213,-1.57304594194836,9.739613,-0.723159783896726,-0.01282817,0.008552114,0.004581489,44.59605,-82.87017,1.3728044,STD
4769574571000,0.054228,-1.56492991216643,9.739613,-0.709760918249641,-0.002443461,0.016187929,0.0027488936,44.580326,-83.110374,1.1803571,STD
4769579577000,0.059234,-1.55575890101387,9.739613,-0.696004401520804,-0.002443461,0.013744468,0.0009162979,44.5732055433087,-83.2260086945389,1.0856710984797,STD
4769584569000,0.064226,-1.54764937519159,9.74150949406461,-0.681943489992487,0.0030543262,0.01740966,0.004276057,44.566105,-83.34132,0.9912499,STD
4769589583000,0.06924,-1.54043399939895,9.74511686175808,-0.667512813749061,-0.0070249503,0.016798794,0.0009162979,44.542683,-83.55137,0.8065696,STD
4769595663000,0.07532,-1.53430315343015,9.74878620380571,-0.653639879068603,-0.0036651916,0.018936822,0.003970624,44.5148,-83.75286,0.6293394,STD
