timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2876908450000,0,-0.562527201641879,9.7919587443591,0.123634233004655,-0.0027488936,-0.005192355,0.021685716,79.96054,-89.036736,-0.7928087,STD
2876913449000,0.004999,-0.564200849285935,9.79171967195381,0.115983271568605,-0.01282817,-0.017104227,0.012217305,80.04768,-89.03155,-0.80234987,STD
2876918442000,0.009992,-0.565872488151063,9.7914808864928,0.108341493122876,-0.0070249503,-0.006414085,0.02076942,80.12342,-89.035194,-0.8044912,STD
2876923441000,0.014991,-0.56754613579512,9.79124181408752,0.100690531686826,0.009162978,-0.004581489,0.02107485,80.2032,-89.03417,-0.8116022,STD
2876928446000,0.019996,-0.569221792218105,9.79100245473796,0.0930303872604553,0.008246681,0.005497787,0.027794369,80.27567,-89.034485,-0.8144932,STD
2876933458000,0.025008,-0.570899792216507,9.79076276062007,0.0853595293453759,0.014966198,-0.002443461,0.022602014,80.35095,-89.035126,-0.8206821,STD
2876938445000,0.029995,-0.572569422302706,9.79052426210334,0.0777269338899687,0.018020526,-0.013439035,0.020463986,80.4225,-89.03688,-0.8241523,STD
2876943436000,0.034986,-0.574240391574857,9.79028557229042,0.070088216441014,0.02076942,-0.008857546,0.009162978,80.490166,-89.03553,-0.8317669,STD
2876948979000,0.040529,-0.576096168508445,9.79002048360418,0.0616046638824975,0.03359759,-0.0030543262,0.021380283,80.55881,-89.04082,-0.83322704,STD
2876953445000,0.044995,-0.57759136962434,9.78980690141534,0.0547694580866586,0.03176499,-0.0030543262,0.0125227375,80.589580706964,-89.0391516802283,-0.83808133611751,STD
2876958442000,0.049992,-0.57926434767542,9.78956792465815,0.0471215576473826,0.03940081,0.004581489,0.013744468,80.62401,-89.037285,-0.8435128,STD
2876963449000,0.054999,-0.580940673691381,9.7893284696605,0.0394583522242376,0.04062254,0.004276057,0.016187929,80.688126,-89.03991,-0.84739614,STD
2876968437000,0.059987,-0.582610638574068,9.78908992331972,0.0318242262704436,0.043982297,0.0125227375,0.016798794,80.74611,-89.0407,-0.85393655,STD
2876973455000,0.065005,-0.584290647351399,9.78884994225756,0.0241441853650429,0.049480084,0.011911872,0.006414085,80.8052,-89.039185,-0.8628459,STD
2876978455000,0.070005,-0.585964629791943,9.78861082202823,0.0164916934306062,0.04642576,0.008246681,0.013744468,80.861336,-89.04123,-0.8664477,STD
2876983445000,0.074995,-0.587635264267607,9.78837218003935,0.00885450648003837,0.05009095,0.01038471,0.008857546,80.91467,-89.038506,-0.87637293,STD
2876988438000,0.079988,-0.589306903132735,9.78813339457834,0.00121272803430986,0.046731193,0.028405234,0.016798794,80.96306,-89.039406,-0.8804546,STD
2876993342000,0.084892,-0.590948745110421,9.78789886545741,-0.00629283605498565,0.05222898,0.03359759,0.01160644,81.01324,-89.03664,-0.8895347,STD
