timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1759330709000,0,1.86808522025858,9.60817192255966,1.5695321091029,-0.036957346,-0.09865474,-0.03756821,88.07953,-75.427475,8.339778,STD
1759335703000,0.004994,1.86450121996183,9.60769404620642,1.56451451218033,-0.03390302,-0.09132435,-0.030848695,88.08515,-75.44475,8.346735,STD
1759340831000,0.010122,1.8608210530572,9.60720334737994,1.55936228210045,-0.040011674,-0.0983493,-0.038789943,88.09675,-75.46331,8.351893,STD
1759345724000,0.015015,1.85730953654698,9.60673513572667,1.55444616240839,-0.027488936,-0.086132,-0.027488936,88.09892,-75.48224,8.362606,STD
1759350723000,0.020014,1.85372194794397,9.60625678092293,1.54942354186055,-0.032375857,-0.07544186,-0.023823744,88.104034,-75.497856,8.369381,STD
1759355715000,0.025006,1.85013938296972,9.60577909594988,1.54440795438809,-0.028710667,-0.06627888,-0.027183503,88.10559,-75.517296,8.376563,STD
1759360799000,0.03009,1.84600221550474,9.60358207696919,1.53991106421093,-0.01282817,-0.06505715,-0.023823744,88.105576,-75.53638,8.386332,STD
1759365799000,0.03509,1.84145741422192,9.59975489797386,1.53608386023858,-0.015577064,-0.050396383,-0.022296581,88.09935,-75.552475,8.3932085,STD
1759370698000,0.039989,1.83700441792501,9.59600502799425,1.53233396578648,-0.013439035,-0.04520403,-0.019547688,88.00784,-75.5806,8.393538,STD
1759375688000,0.044979,1.83246870624475,9.59218550335691,1.52851441622208,-0.0070249503,-0.03573562,-0.01282817,87.912994,-75.60785,8.394569,STD
1759380711000,0.050002,1.82790299887603,9.58834071933821,1.52466960711146,-0.007941248,-0.032986723,-0.008552114,87.820885,-75.63359,8.395994,STD
1759385701000,0.054992,1.82336728719578,9.58452119470088,1.52085005754706,-0.0070249503,-0.020158553,-0.002443461,87.72506,-75.65955,8.398854,STD
1759390679000,0.05997,1.8188424830386,9.58071085529313,1.51703969327219,0.0015271631,-0.012217305,0.0015271631,87.63203,-75.68646,8.402591,STD
1759395719000,0.06501,1.81426132334552,9.57685305886584,1.51318187166807,-0.00061086525,-0.008246681,0.0036651916,87.538605,-75.710205,8.407112,STD
1759400703000,0.069994,1.80973106542681,9.5730381268433,1.50936691474843,0.0027488936,-0.014049901,0.007941248,87.44771,-75.73592,8.413537,STD
1759405711000,0.075002,1.80517899246193,9.56920482436159,1.50553358724973,-0.00061086525,-0.00061086525,0.0070249503,87.35276,-75.759926,8.417836,STD
1759410759000,0.08005,1.8005905610868,9.56534090444791,1.50166964211925,-0.0067195175,0.005192355,0.00580322,87.2636,-75.7832,8.424022,STD
1759415703000,0.084994,1.79609666157835,9.56155658985733,1.4978853028314,0.006414085,0.015577064,0.01160644,87.1713,-75.8089,8.430931,STD
1759420704000,0.089995,1.79155095133527,9.55772864542621,1.49405733341826,0.009162978,0.0061086523,0.012217305,87.085625,-75.83174,8.436902,STD
1759425726000,0.095017,1.78698615292681,9.5538846268433,1.49021328974843,-0.0030543262,0.004581489,0.00580322,86.99714,-75.8542,8.441499,STD
1759430637000,0.099928,1.78252224910682,9.5501255716341,1.48645421000679,0.0030543262,0.00580322,0.013439035,86.91187,-75.87874,8.450596,STD
1759435744000,0.105035,1.77788018907655,9.54621649100827,1.48254510386944,0.007330383,0.01740966,0.011301007,86.827126,-75.902664,8.454694,STD
1759440716000,0.110007,1.77336083868091,9.54241074421532,1.47873933223934,0.00030543262,0.004886922,0.0061086523,86.75068,-75.92444,8.461336,STD
1759445743000,0.115034,1.76879149547117,9.53856289845342,1.47489146136554,0.005497787,-0.0021380284,0.017104227,86.67068,-75.94732,8.470984,STD
1759450733000,0.120024,1.76425578379091,9.53474337381609,1.47107191180114,0.008857546,-0.00030543262,0.016493361,86.5946,-75.97087,8.476153,STD
1759455753000,0.125044,1.75969280330296,9.53090088610478,1.46722939901291,0.009773844,0.0036651916,0.020463986,86.52088,-75.99215,8.485883,STD
1759460688000,0.129979,1.75520708443682,9.5271234604364,1.4634519486922,0.01038471,-0.005497787,0.02443461,86.4522,-76.01401,8.495996,STD
1759465710000,0.135001,1.75064228602835,9.52327944185349,1.45960790502238,0.02107485,-0.0030543262,0.034208454,86.38036,-76.03644,8.507885,STD
1759470696000,0.139987,1.74611021018913,9.51946297895936,1.45579141722116,0.017715093,-0.0070249503,0.034208454,86.31495,-76.05666,8.518845,STD
1759475692000,0.144983,1.74156904474733,9.51563886170723,1.45196727501199,0.02107485,-0.0033597588,0.03573562,86.24771,-76.07863,8.532195,STD
1759480681000,0.149972,1.73703424202733,9.51182010250569,1.44814849088838,0.019242255,-0.0012217305,0.039095376,86.1835,-76.09816,8.546114,STD
1759485705000,0.154996,1.73246762569836,9.50797455305119,1.44430291633697,0.015271631,0.00061086525,0.04734206,86.11957,-76.11664,8.561414,STD
1759490670000,0.159961,1.72795463802452,9.50417416430884,1.44050250279243,0.010995574,-0.0027488936,0.040927973,86.05868,-76.13648,8.573428,STD
1759495705000,0.164996,1.72337802313272,9.50032019506054,1.43664850839228,0.02107485,0.005497787,0.04520403,85.994484,-76.15517,8.589709,STD
1759500735000,0.170026,1.7188059530422,9.49647005299125,1.4327983411961,0.020158553,0.020463986,0.044593163,85.93143,-76.172325,8.602355,STD
1759505774000,0.175065,1.71422570230938,9.49261302199976,1.42894128503277,0.021991149,0.027183503,0.043676864,85.86967,-76.1915,8.615831,STD
1759510770000,0.180061,1.70968453686758,9.48878890474763,1.4251171428236,0.018936822,0.019547688,0.044898596,85.809235,-76.208954,8.62946,STD
1759515799000,0.18509,1.70511337573732,9.48493952811413,1.42126774106822,0.011301007,0.029626964,0.04642576,85.74347,-76.22575,8.6413965,STD
1759520737000,0.190028,1.70062492999041,9.48115980613835,1.41748799442513,0.021991149,0.02687807,0.041233405,85.68531,-76.2468,8.652638,STD
1759526449000,0.19574,1.69543294900492,9.47678763685409,1.41311579660712,0.040927973,0.038789943,0.05009095,85.620834,-76.26505,8.666718,STD
1759530744000,0.200035,1.69152896470297,9.47350009009711,1.40982822839488,0.036651913,0.04153884,0.048563786,85.56205,-76.28318,8.676871,STD
1759535741000,0.205032,1.68698689030092,9.46967520740918,1.40600332074491,0.040011674,0.043676864,0.04337143,85.50127,-76.306015,8.687671,STD
1759540718000,0.210009,1.682462995104,9.46586563343724,1.40219372191084,0.03481932,0.04795292,0.04520403,85.440315,-76.32481,8.699566,STD
1759545725000,0.215016,1.67791183109939,9.46203309639132,1.39836115985294,0.041233405,0.054061573,0.04337143,85.38016,-76.34826,8.708615,STD
1759550722000,0.220013,1.67336975669734,9.45820821370339,1.39453625220297,0.044593163,0.054367006,0.04153884,85.321815,-76.36934,8.71812,STD
1759555778000,0.225069,1.66877405364015,9.45433817030332,1.39066618354614,0.040011674,0.052839845,0.04062254,85.26377,-76.39,8.727028,STD
1759560744000,0.230035,1.67320453351248,9.45683230183374,1.388195701361,0.035124753,0.038789943,0.03604105,85.21092,-76.412056,8.734942,STD
1759565740000,0.235031,1.6879662212137,9.46659403659028,1.38724333505412,0.03634648,0.043982297,0.03268129,85.15438,-76.434135,8.741922,STD
1759570740000,0.240031,1.70273972772014,9.47636358698714,1.38629020624418,0.02443461,0.040927973,0.0290161,85.007965,-76.458405,8.734234,STD
1759575734000,0.245025,1.71749550601876,9.48612141392351,1.38533822118882,0.010995574,0.0290161,0.013133603,84.86727,-76.48534,8.722838,STD
1759580749000,0.25004,1.73231333304471,9.49592027297156,1.38438223299246,0.0009162979,0.010079277,0.0015271631,84.73317,-76.51014,8.71263,STD
1759585739000,0.25503,1.74705729253813,9.50567028426762,1.38343101044015,-0.01160644,0.002443461,-0.004581489,84.603355,-76.53321,8.700135,STD
1759590720000,0.260011,1.76177465971984,9.51540271037297,1.38248150351969,-0.009162978,-0.004581489,-0.020158553,84.48317,-76.56102,8.683287,STD
1759596561000,0.265852,1.77903307002065,9.52681549914658,1.38136805844393,-0.012217305,0.0018325958,-0.034513887,84.36474,-76.58559,8.665423,STD
1759600741000,0.270032,1.79138372146003,9.53498284327834,1.38057124275883,-0.016493361,0.00580322,-0.03268129,84.25202,-76.60996,8.648981,STD
1759605788000,0.275079,1.80629609892762,9.54484422744893,1.37960915453808,-0.028710667,0.002443461,-0.03970624,84.143715,-76.635826,8.626937,STD
1759610770000,0.280061,1.82101642081063,9.55457860746436,1.37865945699186,-0.03481932,0.002443461,-0.03756821,84.0357,-76.659676,8.60846,STD
1759615724000,0.285015,1.8356540110572,9.56425827799756,1.37771509696698,-0.046731193,-0.00030543262,-0.05131268,83.93344,-76.683495,8.584693,STD
1759620792000,0.290083,1.85062843725212,9.57416069427981,1.37674900560523,-0.05589417,-0.0036651916,-0.058948494,83.833694,-76.704704,8.564102,STD
1759625719000,0.29501,1.86518625056356,9.58378760924088,1.37580979247593,-0.07238753,-0.014660766,-0.07238753,83.7406,-76.725,8.5394125,STD
1759631809000,0.3011,1.88318038148839,9.59568692162424,1.37464888158543,-0.09101892,-0.024740042,-0.08582657,83.651184,-76.743866,8.513617,STD
1759635737000,0.305028,1.89478644819985,9.60336188041601,1.37390010359235,-0.09560041,-0.03756821,-0.09101892,83.56838,-76.76278,8.488032,STD
1759640722000,0.310013,1.90951563418676,9.61310212216168,1.37294983416884,-0.121256754,-0.03634648,-0.10323623,83.48779,-76.77637,8.457526,STD
1759645808000,0.315099,1.9245432450051,9.62303970882536,1.37198031154338,-0.14874569,-0.041233405,-0.1282817,83.41566,-76.79143,8.423927,STD
