timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5444197325000,0,-0.0393950058410974,9.8851076876676,-0.355429620459362,0.013133603,-0.20525073,-0.025961773,291.83276,-87.22166,-1.2794195,STD
5444202292000,0.004967,-0.0429514740982923,9.88487060976145,-0.358986088122377,0.015271631,-0.19853121,-0.025961773,291.9026,-87.29988,-1.2588812,STD
5444207298000,0.009973,-0.0465358671112817,9.88463167036177,-0.362570480536521,0.01985312,-0.19792034,-0.026572637,291.9707,-87.37721,-1.2392228,STD
5444212402000,0.015077,-0.0501904300234466,9.88438805336297,-0.366225042838117,-0.0015271631,-0.20158553,-0.025350908,292.03735,-87.447014,-1.220121,STD
5444217315000,0.01999,-0.0537082332341571,9.88415355290939,-0.369742845461107,0.0061086523,-0.20647246,-0.021991149,292.10342,-87.52369,-1.201607,STD
5444222311000,0.024986,-0.057285466053353,9.88391509081575,-0.373320077682653,-0.007941248,-0.20311269,-0.01740966,292.16736,-87.5883,-1.1834126,STD
5444227246000,0.029921,-0.060819021690409,9.8836795402889,-0.376853632729357,-0.005497787,-0.19364429,-0.013439035,292.23013,-87.657715,-1.1654317,STD
5444232285000,0.03496,-0.0644270433429167,9.88343902577931,-0.380461653779071,-0.0012217305,-0.19456059,-0.02076942,292.29416,-87.721565,-1.1502742,STD
5444237296000,0.039971,-0.0675602535762652,9.88319967323136,-0.383137585540825,0.004581489,-0.1853976,-0.015271631,292.35168,-87.78726,-1.1314669,STD
5444242302000,0.044977,-0.0694768495490003,9.88296009388789,-0.383377160381388,0.008246681,-0.17715092,-0.010079277,292.4091,-87.850845,-1.115688,STD
5444247283000,0.049958,-0.0713838740276646,9.88272171100539,-0.383615538783475,0.0076358155,-0.16982053,-0.010995574,292.4859,-87.95681,-1.0632637,STD
5444252398000,0.055073,-0.0733422017145484,9.88247691509212,-0.383860330095797,0.0030543262,-0.16065755,0.0009162979,292.55908,-88.0637,-1.006854,STD
5444257294000,0.059969,-0.0752166831133721,9.8822426001769,-0.384094640607063,0.0061086523,-0.17501289,-0.0067195175,292.6365,-88.167564,-0.95726997,STD
5444262692000,0.065367,-0.0772833601131372,9.88198426032552,-0.38435297560294,0.0076358155,-0.16737708,-0.005192355,292.70428,-88.27134,-0.90309083,STD
5444267298000,0.069973,-0.0790468121807397,9.88176382435748,-0.384573407427877,0.00580322,-0.16462818,-0.004886922,292.7771,-88.372,-0.852451,STD
5444272297000,0.074972,-0.080960728135135,9.88152458002309,-0.384812647265668,0.0009162979,-0.15790866,-0.005192355,292.84598,-88.47069,-0.80281585,STD
5444277349000,0.080024,-0.0828949356569604,9.88128279919145,-0.385054423553028,0.004886922,-0.16584991,-0.008857546,292.91776,-88.56888,-0.7551641,STD
5444282283000,0.084958,-0.0847839657267716,9.88104666565556,-0.385290552650779,0.004886922,-0.16737708,-0.013744468,292.951023255347,-88.6150046510694,-0.732013870095391,STD
5444287308000,0.089983,-0.0867078360350006,9.88080617700176,-0.385531036784585,-0.0009162979,-0.16615535,-0.010995574,292.9849,-88.66198,-0.70843667,STD
5444292291000,0.094966,-0.0886156262331906,9.88056769840239,-0.38576951090175,0.0033597588,-0.16371189,-0.014966198,293.05298,-88.75591,-0.6644249,STD
5444297282000,0.099957,-0.0905264793094832,9.8803288369355,-0.386008367879227,-0.0033597588,-0.160963,-0.015577064,293.12048,-88.8443,-0.62120074,STD
5444302375000,0.10505,-0.0924763840815847,9.88008509390788,-0.386252106325689,-0.005192355,-0.1554652,-0.017104227,293.18597,-88.932434,-0.5805298,STD
5444307297000,0.109972,-0.094360819834242,9.87984953467326,-0.386487661132971,-0.014660766,-0.15057829,-0.014049901,293.25027,-89.016075,-0.5398354,STD
5444312352000,0.115027,-0.0962961759353559,9.8796076102663,-0.386729580992949,-0.013439035,-0.1518,-0.013744468,293.31427,-89.0995,-0.5014515,STD
5444317368000,0.120043,-0.0982166005057193,9.87936755233845,-0.386969634408903,-0.008552114,-0.14294247,-0.010995574,293.37338,-89.18079,-0.46263254,STD
5444322353000,0.125028,-0.100125156423435,9.8791289780222,-0.387208204241146,-0.0106901415,-0.13775012,-0.013439035,293.4334,-89.25829,-0.42627257,STD
5444327300000,0.129975,-0.102019163670163,9.87889222232661,-0.387444955486905,-0.023518313,-0.1386664,-0.019242255,293.49213,-89.33261,-0.39119357,STD
5444332340000,0.135015,-0.103948776874834,9.87865101579623,-0.387686157483796,-0.022602014,-0.13164146,-0.014660766,293.5466,-89.40924,-0.3549296,STD
5444337274000,0.139949,-0.105837806944646,9.87841488226034,-0.387922286581547,-0.0290161,-0.12644911,-0.01740966,293.60138,-89.47732,-0.323406,STD
5444342297000,0.144972,-0.107760911533349,9.87817448932342,-0.388162675000275,-0.02076942,-0.11942416,-0.022296581,293.65314,-89.54745,-0.2922121,STD
5444347276000,0.149951,-0.109667170292488,9.8779362021578,-0.388400957687284,-0.030848695,-0.129198,-0.01160644,293.70776,-89.61268,-0.25828445,STD
5444352287000,0.154962,-0.111585680564037,9.87769638352214,-0.388640771815542,-0.029932396,-0.12767084,-0.009162978,293.7567,-89.67736,-0.22906464,STD
5444357299000,0.159974,-0.113504573695349,9.87745651702805,-0.38888063380134,-0.036957346,-0.13133603,-0.0030543262,293.80948,-89.73875,-0.19669613,STD
5444362307000,0.164982,-0.11542193538761,9.87721684196771,-0.389120304356982,-0.037873644,-0.12156218,-0.0067195175,293.85748,-89.796524,-0.16743037,STD
5444367392000,0.170067,-0.117368777281609,9.8769734818076,-0.389363659943132,-0.042760566,-0.12003502,0.0021380284,293.9084,-89.85193,-0.133824,STD
5444372372000,0.175047,-0.11927541890051,9.87673514678353,-0.389601990487679,-0.048563786,-0.11453723,0.004276057,293.95493,-89.89509,-0.10415874,STD
5444377287000,0.179962,-0.121157174634828,9.87649992255798,-0.389837210292188,-0.040927973,-0.10842858,0.004581489,294.00037,-90.0836,-0.07347577,STD
5444382289000,0.184964,-0.123072239168511,9.87626053464827,-0.390076593702595,-0.03940081,-0.10720685,0.01038471,294.04523,-90.097404,-0.04159244,STD
5444387307000,0.189982,-0.124993429458401,9.87602038100354,-0.390316742833627,-0.043066,-0.09407325,0.008246681,294.0845,-90.1367,-0.012856123,STD
5444392292000,0.194967,-0.126901985376116,9.87578180668729,-0.39055531266587,-0.044898596,-0.087964594,0.009162978,294.12503,-90.18502,0.017420394,STD
5444397280000,0.199955,-0.12881168987312,9.87554308879572,-0.390794026070731,-0.04642576,-0.09040806,0.0033597588,294.16388,-90.23467,0.044213526,STD
5444402275000,0.20495,-0.130724074388464,9.87530403589508,-0.391033074478365,-0.05131268,-0.07849618,0.010995574,294.19653,-90.28428,0.07422026,STD
5444407296000,0.209971,-0.132646413257642,9.87506373867503,-0.391273367182014,-0.04886922,-0.070249505,0.015577064,294.23065,-90.334755,0.1008273,STD
5444412314000,0.214989,-0.134567603547531,9.87482358503031,-0.391513516313046,-0.04520403,-0.074830994,0.015577064,294.26465,-90.38392,0.12742071,STD
5444417413000,0.220088,-0.13651980547821,9.87457955485206,-0.391757541904743,-0.04428773,-0.07422013,0.013744468,294.2946,-90.432526,0.15392701,STD
5444422350000,0.225025,-0.138409984127309,9.87434327774085,-0.391993814575111,-0.054061573,-0.06841691,0.014660766,294.32407,-90.4787,0.18034288,STD
5444427253000,0.229928,-0.140287145544473,9.87410862781656,-0.392228460089151,-0.043066,-0.067500606,0.022907447,294.3545,-90.530334,0.207476,STD
5444432285000,0.23496,-0.142213695871042,9.87386780415369,-0.39246927922573,-0.04642576,-0.052839845,0.015577064,294.37903,-90.573044,0.22963496,STD
5444437295000,0.23997,-0.142692845116287,9.87356809385164,-0.391030337387647,-0.04428773,-0.053450707,0.009773844,294.40744,-90.62019,0.2536877,STD
5444442288000,0.244963,-0.138870371345834,9.87309028746796,-0.384579912915599,-0.05589417,-0.05131268,0.014049901,294.43066,-90.66221,0.27778998,STD
5444447983000,0.250658,-0.134510469859206,9.87254530301872,-0.377222579174698,-0.04642576,-0.03848451,0.01863139,294.4672,-90.72312,0.3181723,STD
5444452343000,0.255018,-0.131172599713167,9.87212807172834,-0.371589923316871,-0.039095376,-0.046731193,0.022602014,294.50897,-90.78054,0.35893565,STD
5444457333000,0.260008,-0.127352422642355,9.87165055243041,-0.365143374525458,-0.042760566,-0.042760566,0.020463986,294.54346,-90.83686,0.39871556,STD
5444462297000,0.264972,-0.123552150301772,9.87117552120899,-0.358730414966225,-0.048563786,-0.03970624,0.023518313,294.58047,-90.8951,0.44041154,STD
5444467357000,0.270032,-0.119678383572653,9.87069130324355,-0.352193433626637,-0.051618114,-0.038179077,0.022907447,294.6166,-90.95163,0.4797769,STD
5444472365000,0.27504,-0.11584442630399,9.87021206143112,-0.345723630751408,-0.05222898,-0.021991149,0.027794369,294.64758,-91.00788,0.52098155,STD
5444477295000,0.27997,-0.112070183226014,9.86974028384819,-0.339354595572718,-0.04886922,-0.03023783,0.015882496,294.68494,-91.061066,0.55639935,STD
5444482276000,0.284951,-0.108256896254128,9.86926362580752,-0.332919673823213,-0.05375614,-0.029932396,0.02076942,294.71518,-91.114586,0.59741503,STD
5444487303000,0.289978,-0.104408393221068,9.86878256578533,-0.326425324970622,-0.061391957,-0.028099801,0.01985312,294.74716,-91.1648,0.63266593,STD
5444492290000,0.294965,-0.100590512849898,9.86830533357315,-0.319982651859846,-0.07422013,-0.020463986,0.016798794,294.77728,-91.21225,0.6680399,STD
5444497278000,0.299953,-0.0967718669121813,9.86782800566572,-0.313538686855524,-0.06994407,-0.026267206,0.015882496,294.8106,-91.261406,0.7030251,STD
5444502344000,0.305019,-0.0928935067837783,9.86734321352879,-0.306993954154663,-0.07574729,-0.020158553,0.014966198,294.8382,-91.30398,0.73658615,STD
5444507296000,0.309971,-0.0891024212417625,9.86686933065036,-0.300596497317975,-0.07513642,-0.025045475,0.0125227375,294.87048,-91.34799,0.7686941,STD
5444512297000,0.314972,-0.0852738229389311,9.86639075870468,-0.294135737697563,-0.0842994,-0.022602014,0.01282817,294.8988,-91.38798,0.8007616,STD
5444518227000,0.320902,-0.0807340133136982,9.86582328587167,-0.2864748089735,-0.07513642,-0.018936822,0.007941248,294.928,-91.43044,0.8299858,STD
5444522295000,0.32497,-0.0776196885994574,9.86543399759432,-0.281219386030922,-0.07819075,-0.014966198,0.009773844,294.95633,-91.468475,0.86061907,STD
5444527288000,0.329963,-0.0737972148290041,9.86495619121064,-0.274768961558873,-0.07819075,-0.010995574,0.009162978,294.98343,-91.50745,0.8885783,STD
5444532290000,0.334965,-0.0699678509596255,9.8644775235697,-0.268306910044916,-0.06780604,-0.017715093,0.0061086523,295.01236,-91.547325,0.9157146,STD
5444537310000,0.339985,-0.0661247068923962,9.86399713341427,-0.261821604447142,-0.06566802,-0.00030543262,0.010079277,295.03317,-91.58572,0.9442805,STD
5444542303000,0.344978,-0.0623022331219429,9.86351932703059,-0.255371179975094,-0.064446285,0.0027488936,0.010995574,295.05988,-91.62454,0.9703908,STD
5444547275000,0.34995,-0.058495836248982,9.86304353024716,-0.248947885267498,-0.057726767,0.005497787,0.004581489,295.08154,-91.663795,0.99505484,STD
5444552312000,0.354987,-0.0546396775504494,9.86256151327248,-0.242440617479453,-0.0571159,0.0070249503,0.0027488936,295.1027,-91.70211,1.0207148,STD
5444557290000,0.359965,-0.050828687278205,9.86208514231755,-0.236009571410585,-0.038789943,0.030543262,-0.009468411,295.1166,-91.742386,1.0411985,STD
5444562303000,0.364978,-0.0469909021768065,9.86160542202887,-0.229533309067629,-0.04153884,0.044898596,-0.010995574,295.1327,-91.77875,1.0636445,STD
5444567298000,0.369973,-0.0431668972732587,9.86112742425469,-0.22308030080849,-0.029626964,0.079107046,-0.010995574,295.131535349745,-91.7991188832183,1.07558041564095,STD
5444572296000,0.374971,-0.0393405956700691,9.86064913939476,-0.216623416868714,-0.043676864,0.1001819,0.004581489,295.13037,-91.8195,1.0875235,STD
5444577280000,0.379955,-0.0355250119985411,9.86017219426833,-0.210184619438574,-0.0421497,0.098043874,0.008857546,295.1404,-91.85749,1.1069982,STD
5444582277000,0.384952,-0.0316994759618988,9.85969400510365,-0.203729027392344,-0.031154128,0.081855945,-0.0018325958,295.13882,-91.89645,1.1264732,STD
5444587314000,0.389989,-0.0278433172633662,9.85921198812896,-0.197221759604299,-0.03604105,0.07452556,0.0061086523,295.1357,-91.935135,1.1520385,STD
5444592292000,0.394967,-0.0240323269911217,9.85873561717403,-0.190790713535431,-0.035430185,0.055588737,0.0030543262,295.14056,-91.97309,1.1707366,STD
5444597278000,0.399953,-0.0202152121864992,9.8582584806571,-0.1843493323182,-0.0143553335,0.0421497,-0.00030543262,295.14615,-92.015114,1.1911033,STD
5444602314000,0.404989,-0.0163598190545138,9.85777655937767,-0.1778433564237,-0.015882496,0.022602014,-0.020158553,295.15884,-92.04796,1.2051972,STD
5444607295000,0.40997,-0.0125465320826276,9.85729990133699,-0.171408434674196,-0.014660766,0.01985312,-0.025045475,295.17075,-92.08743,1.2221688,STD
5444612287000,0.414962,-0.00872482387872157,9.85682219064856,-0.164959302095693,0.003970624,0.02565634,-0.035124753,295.1856,-92.12571,1.2315385,STD
5444617361000,0.420036,-0.00484033921794046,9.85633663294962,-0.158404234246469,0.01740966,0.03268129,-0.040011674,295.2009,-92.1625,1.2406915,STD
5444622347000,0.425022,-0.00102322441331795,9.85585949643269,-0.151962853029238,0.029932396,0.027488936,-0.039095376,295.21805,-92.2021,1.2483243,STD
5444627276000,0.429951,0.00275025309811092,9.85538781454502,-0.145595109744093,0.032986723,0.025045475,-0.06047566,295.23227,-92.23761,1.2480527,STD
