timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3026091755000,0,-1.54361677036014,-9.46415059665398,1.1373744506593,-0.028405234,0.046120327,0.0021380284,126.98406,80.4636,-9.116402,STD
3026096992000,0.005237,-1.55668650672851,-9.4667645930578,1.13476050884453,-0.032375857,0.040927973,0.008857546,126.966354,80.40415,-9.172156,STD
3026101780000,0.010025,-1.56863569476208,-9.46915447558243,1.1323706762287,-0.038789943,0.03970624,0.015577064,126.94941,80.3464,-9.226367,STD
3026106790000,0.015035,-1.58053514177005,-9.47218609866172,1.1307872835401,-0.03145956,0.04886922,0.0076358155,126.93354,80.28975,-9.279344,STD
3026111788000,0.020033,-1.58521081300186,-9.48153763641692,1.14013862600371,-0.023823744,0.04337143,0.0106901415,126.91309,80.22959,-9.336465,STD
3026117005000,0.02525,-1.59024236717385,-9.48946690307129,1.15053004751104,-0.03023783,0.04520403,0.00580322,126.89742,80.16927,-9.39559,STD
3026121831000,0.030076,-1.59675372766977,-9.47427363792618,1.1678936981638,-0.032070424,0.053450707,0.007941248,126.882164,80.10602,-9.456913,STD
3026127147000,0.035392,-1.60392620848126,-9.4575377495069,1.1870203386259,-0.036957346,0.05497787,0.004886922,126.86392,80.04263,-9.5200815,STD
3026131810000,0.040055,-1.61021764528036,-9.44285764271626,1.20379752532169,-0.029321533,0.062308256,0.00030543262,126.85002,79.97903,-9.582919,STD
3026136753000,0.044998,-1.61688686511693,-9.42729603691181,1.22158213476566,-0.032375857,0.061391957,0.009162978,126.832245,79.907776,-9.657782,STD
3026141789000,0.050034,-1.60014022846498,-9.43091418181818,1.20749122846498,-0.03604105,0.06505715,0.004581489,126.81835,79.84167,-9.7269535,STD
3026146770000,0.055015,-1.57644323849975,-9.44039317575757,1.18379423849975,-0.035430185,0.0720821,0.0061086523,126.80513,79.77218,-9.799693,STD
3026151771000,0.060016,-1.56512827983753,-9.442732,1.18341533919471,-0.032986723,0.06658431,0.00580322,126.78245,79.68577,-9.892565,STD
3026156731000,0.064976,-1.55793809425804,-9.442732,1.1906055498007,-0.02687807,0.07269296,0.004276057,126.76525,79.59982,-9.984888,STD
3026161776000,0.070021,-1.55062468977244,-9.442732,1.19791897974166,-0.024129177,0.069027774,0.003970624,126.7417,79.49623,-10.105131,STD
3026166785000,0.07503,-1.54336347211766,-9.442732,1.20518022267016,-0.025045475,0.076358154,0.006414085,126.723045,79.3927,-10.224866,STD
3026171794000,0.080039,-1.52257061343874,-9.4350137164285,1.17194610895916,-0.014660766,0.08246681,0.0018325958,126.693214,79.24938,-10.396983,STD
3026176757000,0.085002,-1.49848535098814,-9.42537945049154,1.12859276732543,-0.017715093,0.07880162,0.0030543262,126.662346,79.104744,-10.569798,STD
3026181776000,0.090021,-1.47443159691617,-9.43921811347305,1.10484620487026,-0.018325957,0.07727446,-0.0021380284,126.61913,78.87875,-10.844438,STD
