timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6701684705000,0,-1.4613980451359,9.75865322567951,-0.574834760711874,-0.048563786,0.033292156,0.02107485,350.74933,-81.66087,-8.154226,STD
6701689736000,0.005031,-1.46151834515837,9.75925472579187,-0.57363176011031,-0.040011674,0.03940081,0.022907447,350.647,-81.65165,-8.187575,STD
6701694726000,0.010021,-1.46163766479903,9.75985132399515,-0.572438563329988,-0.044898596,0.045814894,0.028099801,350.5498,-81.64015,-8.219915,STD
6701699759000,0.015054,-1.461758012645,9.76045306322502,-0.571235084493241,-0.042760566,0.048563786,0.025045475,350.45395,-81.62681,-8.252886,STD
6701704810000,0.020105,-1.46187879090251,9.76105695451254,-0.570027301539852,-0.043676864,0.03726278,0.02321288,350.3622,-81.6141,-8.2828,STD
6701709739000,0.025034,-1.46199665192631,9.76164625963157,-0.568848690932595,-0.04642576,0.04062254,0.029321533,350.26733,-81.60214,-8.310266,STD
6701714714000,0.030009,-1.46211561289069,9.76224106445347,-0.567659080916141,-0.046731193,0.042455133,0.031154128,350.17807,-81.58798,-8.338278,STD
6701719745000,0.03504,-1.46223591291316,9.76284256456582,-0.566456080314577,-0.0421497,0.040011674,0.030848695,350.09082,-81.574524,-8.364094,STD
6701724732000,0.040027,-1.46235516081856,9.76343880409282,-0.565263600887028,-0.040927973,0.047647487,0.027488936,350.00195,-81.560165,-8.389302,STD
6701729734000,0.045029,-1.46247476740024,9.76403683700119,-0.56406753469561,-0.038789943,0.04153884,0.024740042,349.91946,-81.5457,-8.413369,STD
6701734700000,0.049995,-1.46259351315885,9.76463056579427,-0.562880076737477,-0.04550946,0.04062254,0.025350908,349.83502,-81.53077,-8.436502,STD
6701739732000,0.055027,-1.46271383709308,9.76523218546539,-0.561676837018322,-0.04428773,0.044593163,0.021991149,349.75266,-81.513985,-8.460583,STD
6701744718000,0.060013,-1.46283306108673,9.76582830543363,-0.560484596708364,-0.051923547,0.050396383,0.024129177,349.67163,-81.49849,-8.481979,STD
6701749743000,0.065038,-1.46295321763869,9.76642908819344,-0.559283030812347,-0.054367006,0.054367006,0.024740042,349.5916,-81.48172,-8.503843,STD
6701754740000,0.070035,-1.4630727046616,9.76702652330802,-0.558088160208886,-0.056505036,0.04886922,0.025350908,349.51428,-81.465485,-8.52417,STD
6701759736000,0.075031,-1.46319216777277,9.76762383886384,-0.556893528723015,-0.048563786,0.050701816,0.029932396,349.43524,-81.45076,-8.542319,STD
6701764716000,0.080011,-1.46331124829591,9.76821924147953,-0.555702723118605,-0.058948494,0.065973446,0.022907447,349.35544,-81.4328,-8.562775,STD
6701769742000,0.085037,-1.46343142875962,9.7688201437981,-0.554500918104997,-0.05681047,0.06566802,0.02443461,349.2811,-81.41894,-8.57865,STD
6701774730000,0.090025,-1.46355070057677,9.76941650288385,-0.553308199559857,-0.065973446,0.059253927,0.023518313,349.20566,-81.402466,-8.596398,STD
6701779703000,0.094998,-1.46366961371765,9.77001106858824,-0.552119067778585,-0.054367006,0.053450707,0.02565634,349.13162,-81.38769,-8.612019,STD
6701784718000,0.100013,-1.46378953115209,9.77061065576046,-0.550919893058481,-0.054061573,0.055283304,0.026267206,349.05865,-81.372444,-8.627551,STD
6701789732000,0.105027,-1.46390942467479,9.77121012337393,-0.549720957455968,-0.05589417,0.061086524,0.028099801,348.98764,-98.64154,-8.641389,STD
6701794708000,0.110003,-1.46402840955092,9.77180504775459,-0.548531108321923,-0.0580322,0.06719518,0.026572637,348.91736,-98.65603,-8.655304,STD
6701799754000,0.115049,-1.46414906824966,9.77240834124832,-0.54732452095649,-0.05681047,0.060170226,0.021991149,348.8506,-98.67057,-8.668892,STD
6701804739000,0.120034,-1.46426826833156,9.7730043416578,-0.546132519764123,-0.059864793,0.06047566,0.027183503,348.78125,-98.682365,-8.679423,STD
6701809730000,0.125025,-1.46438761188397,9.77360105941984,-0.544939083866209,-0.054367006,0.056199603,0.024129177,348.71658,-98.69753,-8.692959,STD
6701814729000,0.130024,-1.46450714673039,9.77419873365193,-0.543743735027565,-0.05131268,0.06414085,0.021685716,348.6496,-98.71066,-8.704191,STD
6701819741000,0.135036,-1.46462699242958,9.77479796214788,-0.542545277660235,-0.061086524,0.056505036,0.02687807,348.58957,-98.72202,-8.713532,STD
6701824739000,0.140034,-1.46474650336424,9.77539551682122,-0.541350167939182,-0.050701816,0.05467244,0.023823744,348.52682,-98.73635,-8.725287,STD
6701829704000,0.144999,-1.46486522521111,9.77598912605554,-0.54016294909864,-0.05497787,0.06261369,0.027183503,348.46463,-98.74666,-8.733152,STD
6701834730000,0.150025,-1.46498540567482,9.77659002837411,-0.538961144085032,-0.047647487,0.046731193,0.032986723,348.41104,-98.757126,-8.740709,STD
6701839732000,0.155027,-1.4651050122565,9.77718806128248,-0.537765077893615,-0.043676864,0.05222898,0.02565634,348.3501,-98.76992,-8.7504635,STD
6701844710000,0.160005,-1.46522404495613,9.77778322478065,-0.536574750524387,-0.06169739,0.051923547,0.029626964,348.29654,-98.77723,-8.754942,STD
6701849749000,0.165044,-1.4568853392821,9.77382992095334,-0.536673024661958,-0.058337633,0.05497787,0.02443461,348.24146,-98.78942,-8.763645,STD
6701854739000,0.170034,-1.44616733081424,9.76858999940192,-0.537149380262259,-0.05467244,0.061086524,0.02107485,348.1866,-98.79924,-8.77023,STD
6701859733000,0.175028,-1.43544073075643,9.76334587751257,-0.537626117710737,-0.0571159,0.05131268,0.02107485,348.0136,-98.85598,-8.819087,STD
6701864727000,0.180022,-1.42471413069861,9.75810175562323,-0.538102855159215,-0.064446285,0.05589417,0.01863139,347.83755,-98.91268,-8.867234,STD
6701869708000,0.185003,-1.41401545330815,9.75287128483211,-0.538578351601118,-0.0580322,0.05589417,0.021380283,347.66852,-98.9666,-8.911753,STD
6701874734000,0.190029,-1.4032201205307,9.74759356023943,-0.539058143835009,-0.055283304,0.051923547,0.01863139,347.50208,-99.02077,-8.9563875,STD
6701879706000,0.195001,-1.39254077421763,9.74237254020863,-0.539532781118515,-0.056505036,0.050396383,0.018325957,347.3377,-99.071884,-8.997456,STD
6701884747000,0.200042,-1.38171322297786,9.73707906434876,-0.540014005283068,-0.06414085,0.03481932,0.007941248,347.1812,-99.12484,-9.040299,STD
6701889731000,0.205026,-1.37100810189493,9.73184544330421,-0.540489788111104,-0.055283304,0.03634648,0.0143553335,347.02298,-99.17206,-9.0763855,STD
6701894701000,0.209996,-1.36033305137684,9.72662652344237,-0.540964234470522,-0.06994407,0.030543262,0.011301007,346.87384,-99.22193,-9.116382,STD
6701899840000,0.215135,-1.34929500618318,9.72123013930353,-0.541454813915401,-0.0720821,0.026267206,0.010079277,346.72638,-99.26871,-9.152187,STD
6701904731000,0.220026,-1.33878963956669,9.71609417611555,-0.541921718773332,-0.061086524,0.028099801,0.00030543262,346.58124,-99.31709,-9.189547,STD
6701909731000,0.225026,-1.32805015212394,9.71084375371933,-0.542399028994074,-0.08246681,0.023823744,0.0033597588,346.44156,-99.35892,-9.22195,STD
6701914710000,0.230005,-1.31735577052846,9.70561538309717,-0.542874334511889,-0.08093964,0.016493361,-0.00030543262,346.30453,-99.40533,-9.257364,STD
6701919744000,0.235039,-1.3065432545711,9.70032925782866,-0.543354890442133,-0.0870483,0.008246681,-0.0015271631,346.17136,-99.4471,-9.289604,STD
6701924728000,0.240023,-1.29583813348817,9.69509563678411,-0.543830673270169,-0.08155051,0.005497787,0.006414085,346.04102,-99.48637,-9.318684,STD
6701929705000,0.245,-1.28514804768766,9.68986936633091,-0.544305787863896,-0.083383106,0.005497787,0.00580322,345.978210975829,-99.5050312644826,-9.33283206202557,STD
6701934740000,0.250035,-1.27433338383282,9.68458219097792,-0.544786439256184,-0.08857546,0.004581489,0.0125227375,345.91467,-99.52391,-9.347145,STD
6701939695000,0.25499,-1.26369055177705,9.67937902238326,-0.54525945368494,-0.09193522,0.01985312,0.01863139,345.78662,-99.558205,-9.371778,STD
6701944721000,0.260016,-1.25289521899961,9.67410129779058,-0.54573924591883,-0.0870483,0.02107485,0.017715093,345.66495,-99.5914,-9.395465,STD
6701949742000,0.265037,-1.2421106257096,9.6688288236203,-0.5462185608425,-0.111177474,0.023518313,0.025045475,345.5407,-99.61731,-9.413594,STD
6701954747000,0.270042,-1.23136039877941,9.66357315080168,-0.546696348373463,-0.129198,0.02321288,0.023823744,345.41885,-99.6451,-9.4332,STD
6701959735000,0.27503,-1.22064668610653,9.65833532941921,-0.547172513049676,-0.15149458,0.03176499,0.026267206,345.29584,-99.66681,-9.448366,STD
6701964703000,0.279998,-1.20997593138342,9.65311850972633,-0.547646768485006,-0.16829337,0.04337143,0.025961773,345.17386,-99.68757,-9.46348,STD
6701969747000,0.285042,-1.19914193645117,9.64782188361302,-0.548128279035691,-0.17654006,0.06291912,0.02321288,345.049,-99.70624,-9.477294,STD
6701974734000,0.290029,-1.18843037167578,9.64258511231503,-0.548604348249859,-0.19242255,0.071776666,0.025961773,344.92578,-99.7207,-9.488489,STD
6701979721000,0.295016,-1.17771880690038,9.63734834101704,-0.549080417464028,-0.19975294,0.07513642,0.029932396,344.8004,-99.73435,-9.49883,STD
6701985165000,0.30046,-1.16602565297272,9.63163168111204,-0.549600112832372,-0.19792034,0.0870483,0.03634648,344.67197,-99.74493,-9.506384,STD
6701989737000,0.305032,-1.15620546565508,9.62683069487293,-0.550036565298219,-0.20005837,0.09193522,0.035430185,344.5464,-99.75459,-9.513889,STD
6701994725000,0.31002,-1.14549175298219,9.62159287349046,-0.550512729974432,-0.19883664,0.12186762,0.034208454,344.41205,-99.761795,-9.518253,STD
6701999747000,0.315042,-1.1347050117947,9.6163193492357,-0.550992140360146,-0.20189096,0.15882497,0.042455133,344.27625,-99.76513,-9.519066,STD
6702004737000,0.320032,-1.12398700332684,9.61107942768427,-0.551468495960447,-0.2134974,0.18509217,0.029932396,344.1366,-99.77305,-9.524969,STD
6702009734000,0.325029,-1.11325395957656,9.60583215554149,-0.551945519795057,-0.1994475,0.22052236,0.019547688,343.9858,-99.77842,-9.526409,STD
6702014723000,0.330018,-1.10253809900619,9.60059328407454,-0.552421779933314,-0.18997909,0.24556783,0.009773844,343.8325,-99.78492,-9.530018,STD
6702019771000,0.335066,-1.09169551248399,9.59529245762332,-0.552903672332175,-0.19181168,0.2565634,-0.0015271631,343.67523,-99.79363,-9.535634,STD
6702024764000,0.340059,-1.08097106032366,9.59004938581845,-0.553380314318609,-0.18600847,0.25992316,-0.010079277,343.51535,-99.804054,-9.541839,STD
6702029750000,0.345045,-1.07026164344576,9.58481366460494,-0.553856288070733,-0.16737708,0.26053402,-0.0021380284,343.35568,-99.81235,-9.545185,STD
6702034772000,0.350067,-1.05947490225826,9.57954014035018,-0.554335698456447,-0.15699236,0.26389378,-0.003970624,343.1966,-99.824165,-9.552416,STD
6702039758000,0.355053,-1.04876548538036,9.57430441913667,-0.554811672208572,-0.13408493,0.25717425,-0.011301007,343.0428,-99.83605,-9.557874,STD
6702044725000,0.36002,-1.03809687855473,9.56908864952826,-0.555285832181857,-0.124005646,0.24281894,-0.007330383,342.89288,-99.84384,-9.559523,STD
6702049807000,0.365102,-1.01841527542806,9.55452620666867,-0.577686564349655,-0.099571034,0.22999077,-0.005192355,342.7469,-99.85541,-9.562722,STD
6702054713000,0.370008,-0.994892805817563,9.535708329228,-0.610618036541504,-0.08002335,0.21930063,-0.00061086525,342.60687,-99.86437,-9.563204,STD
6702059753000,0.375048,-1.00469462178016,9.5075921344358,-0.61639793652821,-0.042455133,0.22388211,0.008246681,342.33853,-99.88496,-9.560168,STD
6702064758000,0.380053,-1.03267047824903,9.47495349727627,-0.607072672136187,-0.020463986,0.21166481,0.0067195175,342.08124,-99.90624,-9.557721,STD
6702069778000,0.385073,-1.03491395306523,9.45292710896309,-0.594380811772976,-0.018020526,0.21899518,0.016187929,341.71494,-99.96117,-9.574713,STD
6702074761000,0.390056,-1.02011357246976,9.43812698594025,-0.579580462086219,0.0015271631,0.21227567,0.022296581,341.35986,-100.01918,-9.591213,STD
6702079747000,0.395042,-1.01243214990177,9.42502706286837,-0.55022423497053,0.02565634,0.2180789,0.021991149,340.88333,-100.12949,-9.644,STD
6702084774000,0.400069,-1.00831986036559,9.41269036602033,-0.513213607674895,0.026267206,0.21166481,0.020463986,340.41675,-100.23629,-9.692153,STD
6702089771000,0.405066,-0.998945859439966,9.4077343166101,-0.476834170380781,0.023823744,0.21838433,0.025045475,339.76117,-100.414406,-9.783448,STD
