timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1856561162000,0,-2.04766010226102,9.62716204614409,-0.989964095477969,-0.03145956,-0.01160644,0.0143553335,118.0893,-106.092705,-15.592637,STD
1856566233000,0.005071,-2.04790260192546,9.62813203973755,-0.989479096149083,-0.021991149,-0.014660766,0.011911872,118.133934,-106.10368,-15.601469,STD
1856571252000,0.01009,-2.04814261490433,9.62909208664063,-0.988999070191347,-0.026267206,-0.0143553335,0.007941248,118.175674,-106.11328,-15.609824,STD
1856576166000,0.015004,-2.04837760669117,9.63003204888048,-0.988529086617665,-0.027183503,-0.02565634,0.015271631,118.221565,-106.120926,-15.6156225,STD
1856581171000,0.020009,-2.04861695017777,9.63098941782847,-0.988050399644469,-0.032986723,-0.017104227,0.013439035,118.26083,-106.13116,-15.624417,STD
1856586162000,0.025,-2.04885562417209,9.63194410882136,-0.987573051655814,-0.026572637,-0.013744468,0.009773844,118.30469,-106.140305,-15.631675,STD
1856591177000,0.030015,-2.04909544586745,9.63290339059442,-0.98709340826509,-0.01985312,-0.026267206,0.007330383,118.350204,-106.14886,-15.638943,STD
1856596174000,0.035012,-2.04933440678704,9.63385922928235,-0.986615486425918,-0.02321288,-0.0290161,0.008552114,118.39138,-106.15675,-15.645611,STD
1856601250000,0.040088,-2.04971770655221,9.63272191102755,-0.982616158609859,-0.030848695,-0.03268129,0.008552114,118.4361,-106.16547,-15.653282,STD
1856606176000,0.045014,-2.05018886370641,9.63013054175967,-0.976255532108383,-0.028710667,-0.026267206,0.01160644,118.47813,-106.17301,-15.65923,STD
1856611192000,0.05003,-2.0506686290912,9.62749182713368,-0.969778694404079,-0.022296581,-0.026267206,0.00580322,118.51598,-106.190445,-15.678913,STD
1856616922000,0.05576,-2.05121668643866,9.62447750599991,-0.962379914490669,-0.029321533,-0.025045475,0.0036651916,118.5517,-106.20491,-15.696191,STD
1856621174000,0.060012,-2.05162337751045,9.62224070085842,-0.95688958077482,-0.024129177,-0.032070424,0.0018325958,118.58974,-106.22188,-15.714849,STD
1856626178000,0.065016,-2.05210199513116,9.61960829894683,-0.95042823789756,-0.025350908,-0.030848695,0.00061086525,118.62489,-106.23798,-15.733379,STD
1856631113000,0.069951,-2.05257401310842,9.61701219514314,-0.944055990275801,-0.021685716,-0.025961773,0.003970624,118.66105,-106.25365,-15.750789,STD
1856636143000,0.074981,-2.0530551175513,9.61436611568366,-0.937561075273279,-0.0290161,-0.02565634,0.0061086523,118.6981,-106.268776,-15.768574,STD
1856641140000,0.079978,-2.05353306564296,9.61173739618882,-0.931108771045128,-0.024740042,-0.027183503,0.01038471,118.7343,-106.28309,-15.784353,STD
1856646116000,0.084954,-2.05400900514749,9.60911972394421,-0.924683582764303,-0.030848695,-0.032986723,0.01038471,118.77157,-106.29643,-15.800462,STD
1856651263000,0.090101,-2.05450130029013,9.60641209551917,-0.918037593198104,-0.03634648,-0.030848695,0.01160644,118.80698,-106.30828,-15.814547,STD
1856656137000,0.094975,-2.05496748379999,9.6038480813471,-0.911744110947152,-0.021380283,-0.022296581,-0.004276057,118.84175,-106.32558,-15.833164,STD
1856661146000,0.099984,-2.05544657965574,9.60121304913784,-0.905276311891957,-0.03726278,-0.015271631,0.008552114,118.87687,-106.33176,-15.842892,STD
