timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
29669560528000,0,0.173939695723331,-9.62883017723361,0.89038350008045,0.0015271631,-0.020463986,0.04153884,53.893845,-68.05702,12.623956,STD
29669565416000,0.004888,0.171150076908729,-9.62999251759722,0.890848437682341,0.008552114,-0.009162978,0.03848451,53.889557,-67.67478,12.818966,STD
29669570495000,0.009967,0.168251452939955,-9.63120027674346,0.891331542854192,0.002443461,-0.013439035,0.036651913,53.88869,-67.284134,13.019842,STD
29669575439000,0.014911,0.165429874498999,-9.63237593360878,0.891801807073453,0.00580322,-0.006414085,0.03481932,53.880074,-66.892876,13.220027,STD
29669580397000,0.019869,0.162600306151455,-9.63355491959954,0.892273402947057,-0.004276057,-0.0009162979,0.030543262,53.871727,-66.49281,13.421742,STD
29669585400000,0.024872,0.159745055961304,-9.63474460635059,0.892749279138191,0.0027488936,-0.011911872,0.0421497,53.86281,-66.09022,13.630294,STD
29669590424000,0.029896,0.156877820911271,-9.63593928678979,0.893227152810838,0.010995574,-0.005497787,0.035124753,53.847984,-65.68441,13.8324995,STD
29669595479000,0.034951,0.153992893925221,-9.63714133886387,0.893707975146673,0.004886922,0.00061086525,0.040927973,53.83188,-65.267876,14.044414,STD
29669600454000,0.039926,0.151153623548248,-9.63832436736407,0.894181188029121,0.0033597588,-0.00061086525,0.031154128,53.81642,-64.85318,14.252344,STD
29669605406000,0.044878,0.148327479446384,-9.63950192658678,0.894652213193721,0.008552114,0.0018325958,0.030848695,53.79467,-64.431175,14.46531,STD
29669610501000,0.049973,0.145419724155795,-9.64071349044779,0.895136840256249,0.006414085,-0.0009162979,0.032986723,53.773422,-64.003395,14.678854,STD
29669615420000,0.054892,0.142612413405176,-9.64188320244628,0.895604726521327,-0.007941248,0.0033597588,0.030543262,53.748028,-63.569885,14.891927,STD
29669620400000,0.059872,0.139770289490135,-9.64306741991985,0.896078414994612,-0.0009162979,0.004581489,0.040317107,53.720493,-63.13361,15.111201,STD
29669625448000,0.06492,0.136889357457379,-9.64426780743121,0.896558571503275,-0.005192355,-0.00580322,0.028099801,53.69557,-62.69046,15.326547,STD
29669630396000,0.069868,0.134065496185969,-9.64544441547523,0.897029216195206,-0.0070249503,-0.0021380284,0.03145956,53.661327,-62.240444,15.5486,STD
29669635409000,0.074881,0.131204538919684,-9.64663648017302,0.897506043568013,-0.005497787,0.0106901415,0.034208454,53.62661,-61.78744,15.7689905,STD
29669640404000,0.079876,0.128353854390441,-9.64782426456669,0.897981158813808,-0.0033597588,0.0012217305,0.041233405,53.593693,-61.328026,15.995098,STD
29669645468000,0.08494,0.12546379103587,-9.64902845679282,0.898462837213148,0.0021380284,0.013744468,0.026267206,53.551304,-60.868046,16.213621,STD
29669650436000,0.089908,0.122628515612191,-9.65020982073031,0.898935384268425,-0.008552114,0.006414085,0.03145956,53.51105,-60.39545,16.444187,STD
29669655397000,0.094869,0.119797235141806,-9.65138952010508,0.899407265496531,-0.015271631,0.004581489,0.03726278,53.46524,-59.92262,16.670242,STD
29669660521000,0.099993,0.116872929330427,-9.65260798001162,0.899894650985911,-0.0018325958,0.0027488936,0.038789943,53.41874,-59.447014,16.89877,STD
29669665425000,0.104897,0.114277827463706,-9.65292023063573,0.898860615507711,0.00030543262,0.0067195175,0.033292156,53.368744,-58.962555,17.127762,STD
29669670441000,0.109913,0.112103036674447,-9.65122874300532,0.894269389667092,-0.008857546,0.00580322,0.03604105,53.316563,-58.47219,17.36136,STD
29669675445000,0.114917,0.109933448733966,-9.64954130199604,0.889689147620351,-0.003970624,0.00580322,0.03268129,53.27942,-57.972893,17.604265,STD
29669680396000,0.119868,0.107786840042255,-9.64787173356339,0.885157417329899,-0.01038471,0.0036651916,0.04184427,53.23812,-57.46164,17.85241,STD
29669686091000,0.125563,0.1053176547263,-9.64595127462096,0.879944691819069,-0.0036651916,0.010079277,0.04153884,53.19336,-56.952095,18.097033,STD
29669690430000,0.129902,0.103436391322273,-9.64448808386571,0.875973135016349,0.0018325958,0.0106901415,0.040317107,53.146526,-56.43479,18.345638,STD
29669695479000,0.134951,0.101247292698874,-9.6427854680272,0.871351703742568,-0.004276057,0.00061086525,0.034513887,53.098465,-55.912556,18.594389,STD
