timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6984960646000,0,-0.436501554673484,9.86189285589279,-0.185084155503275,-0.040317107,0.042455133,0.0070249503,308.0931,-79.63181,-6.581915,STD
6984965626000,0.00498,-0.438886299351718,9.86093893899695,-0.184368732274114,-0.039095376,0.038789943,0.004886922,308.09897,-79.699486,-6.580756,STD
6984970694000,0.010048,-0.441313184096555,9.85996816573829,-0.183640667028051,-0.042455133,0.03634648,0.009162978,308.1053,-79.7662,-6.578571,STD
6984975649000,0.015003,-0.443685957164958,9.85901903758188,-0.182928835280964,-0.054367006,0.030543262,0.008246681,308.11432,-79.828125,-6.578398,STD
6984980723000,0.020077,-0.446115715096155,9.85804711502575,-0.182199908079204,-0.05222898,0.030543262,0.008857546,308.12253,-79.89168,-6.5769396,STD
6984985672000,0.025026,-0.448485614978199,9.85709913616681,-0.181488938287814,-0.047647487,0.03176499,0.010995574,308.13232,-79.951645,-6.5753436,STD
6984990647000,0.030001,-0.450867965334467,9.85614617701885,-0.180774233355068,-0.055283304,0.02565634,0.0106901415,308.1446,-80.007484,-6.574205,STD
6984995645000,0.034999,-0.453261329571779,9.85518881223061,-0.180056224258813,-0.062002823,0.027183503,0.014049901,308.15442,-80.06402,-6.5719657,STD
6985000687000,0.040041,-0.455675763842392,9.85422301926096,-0.179331894154108,-0.058948494,0.03145956,0.0061086523,308.16586,-80.1173,-6.573112,STD
6985005660000,0.045014,-0.458057156469873,9.85327044321216,-0.178617476539927,-0.06352998,0.029321533,0.016493361,308.17813,-80.17024,-6.5681257,STD
6985010645000,0.049999,-0.460444295470073,9.85231556856843,-0.177901335014351,-0.05589417,0.0290161,0.01038471,308.18976,-80.22037,-6.570456,STD
6985015628000,0.054982,-0.462830476741487,9.85136107702385,-0.17718548080734,-0.055588737,0.029932396,0.0125227375,308.2012,-80.27022,-6.567657,STD
6985020712000,0.060066,-0.465265023316616,9.85038723897195,-0.176455117012751,-0.05009095,0.036957346,0.01282817,308.21146,-80.31989,-6.567489,STD
6985025609000,0.064963,-0.467610022250213,9.84944922069104,-0.175751617504075,-0.055588737,0.03726278,0.007941248,308.2237,-80.36541,-6.5681624,STD
6985030728000,0.070082,-0.470061329079104,9.84846867840392,-0.175016225634582,-0.054061573,0.03481932,0.009162978,308.23468,-80.41349,-6.5673137,STD
6985035710000,0.075064,-0.472447031486124,9.84751437840892,-0.174300515086854,-0.045814894,0.02443461,0.004886922,308.24844,-80.45855,-6.569259,STD
6985040647000,0.080001,-0.47481118499545,9.84656869814491,-0.17359126920686,-0.050396383,0.03390302,0.010079277,308.25702,-80.502174,-6.568877,STD
6985045647000,0.085001,-0.477205506961548,9.84561095025751,-0.17287297279204,-0.0571159,0.023518313,0.0106901415,308.27472,-80.54412,-6.5700946,STD
6985050662000,0.090016,-0.479262536487327,9.84518728414334,-0.172267378248946,-0.047036625,0.027488936,0.011301007,308.28555,-80.58845,-6.5707603,STD
6985055637000,0.094991,-0.48057445264876,9.8459028766562,-0.171909582988798,-0.049785517,0.026267206,0.01160644,308.30093,-80.62775,-6.570937,STD
6985060644000,0.099998,-0.481894807265905,9.84662307197517,-0.171549486332002,-0.05681047,0.017104227,0.00580322,308.26913,-80.664604,-6.5938854,STD
6985065654000,0.105008,-0.483215952988272,9.84734369880722,-0.171189173919271,-0.051923547,0.018936822,0.013133603,308.2354,-80.70467,-6.612704,STD
6985071368000,0.110722,-0.484722744736298,9.84816558737374,-0.17077823078028,-0.055588737,0.01740966,0.0009162979,308.20737,-80.73522,-6.6376677,STD
6985075674000,0.115028,-0.485858244433008,9.84878495247131,-0.170468549093808,-0.043676864,0.021991149,0.010079277,308.17734,-80.774506,-6.6541433,STD
6985080719000,0.120073,-0.48718861971631,9.84951061362254,-0.170105719528493,-0.04917465,0.018325957,0.008857546,308.15198,-80.80383,-6.6760955,STD
6985085735000,0.125089,-0.488511347649123,9.85023210348073,-0.16974497560389,-0.04795292,0.020158553,0.008552114,308.12457,-80.83773,-6.69494,STD
6985090771000,0.130125,-0.489839349616757,9.85095647009275,-0.169382793306382,-0.054061573,0.025961773,0.0033597588,308.09836,-80.86674,-6.7149878,STD
6985095698000,0.135052,-0.491138608094622,9.85166515839644,-0.169028450141207,-0.047647487,0.015882496,0.0070249503,308.07693,-80.89913,-6.731638,STD
6985100678000,0.140032,-0.49245184276476,9.85238147009775,-0.168670295287833,-0.04428773,0.025045475,0.0021380284,308.04984,-80.925896,-6.752381,STD
6985105689000,0.145043,-0.493773252188868,9.85310224076749,-0.168309910956456,-0.052839845,0.030848695,0.0070249503,308.0271,-80.9535,-6.7683825,STD
6985110689000,0.150043,-0.495091760893826,9.85382142922262,-0.167950317730178,-0.06078109,0.027183503,0.013439035,308.00555,-80.98024,-6.7847867,STD
6985115658000,0.155012,-0.496402094844813,9.85453615870934,-0.167592953981902,-0.05131268,0.036957346,0.007941248,307.97964,-81.00625,-6.803244,STD
6985120762000,0.160116,-0.497748028530833,9.85527030628434,-0.167225881216516,-0.045814894,0.032070424,0.009162978,307.9595,-81.03205,-6.8169646,STD
6985125783000,0.165137,-0.499072074972352,9.85599251533099,-0.166864777698687,-0.05681047,0.028099801,0.016187929,307.93726,-81.05584,-6.8304152,STD
6985130710000,0.170064,-0.500371333450217,9.85670120363468,-0.166510434533512,-0.06261369,0.028099801,0.017715093,307.91623,-81.07987,-6.844608,STD
6985135697000,0.175051,-0.501686414032542,9.85741852219983,-0.166151776249621,-0.056505036,0.03023783,0.008857546,307.89667,-81.10257,-6.8593116,STD
6985141517000,0.180871,-0.503221158165113,9.85825565756161,-0.165733209734233,-0.05131268,0.03359759,0.014049901,307.87708,-81.126785,-6.8692317,STD
6985145640000,0.184994,-0.504308400443221,9.85884870036172,-0.165436689159843,-0.054367006,0.025350908,0.016493361,307.86127,-81.147415,-6.8817625,STD
6985150653000,0.190007,-0.505630337270811,9.85956975870684,-0.165076160991176,-0.06047566,0.030543262,0.013133603,307.84146,-81.1676,-6.8945637,STD
