timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9990225964000,0,2.48933324490879,9.45647038636927,-1.50721111573192,0.03970624,0.26083946,0.03604105,269.17703,-106.148056,15.005432,STD
9990230967000,0.005003,2.48339868471249,9.45955634388966,-1.50554943848037,0.038789943,0.24923302,0.03268129,269.20593,-106.151215,14.997998,STD
9990235978000,0.010014,2.47745463491364,9.46264723598133,-1.50388510413946,0.03268129,0.23365596,0.033292156,269.23666,-106.15678,14.99424,STD
9990241659000,0.015695,2.47071583090102,9.46615139841853,-1.50199823856558,0.040011674,0.22357668,0.035430185,269.2687,-106.16328,14.990016,STD
9990245969000,0.020005,2.46560330752584,9.46880989870094,-1.50056673167887,0.034513887,0.21594086,0.033292156,269.304,-106.16693,14.984591,STD
9990250945000,0.024981,2.45970077473816,9.47187920204322,-1.49891402210387,0.033292156,0.20311269,0.03145956,269.3433,-106.17257,14.979611,STD
9990255902000,0.029938,2.45382077975654,9.4749367857787,-1.49726762311606,0.03023783,0.19486602,0.03268129,269.38293,-106.1778,14.975042,STD
9990260966000,0.035002,2.44781386134078,9.47806036940517,-1.49558568555822,0.029932396,0.19242255,0.03390302,269.42395,-106.182884,14.970008,STD
9990266257000,0.040293,2.44244258904909,9.48086055664002,-1.49420485559746,0.022907447,0.18845193,0.026572637,269.46692,-106.185135,14.962835,STD
9990270974000,0.04501,2.44608641079059,9.47903865765939,-1.49648224359139,0.030543262,0.1881465,0.022907447,269.50897,-106.19038,14.957317,STD
9990275965000,0.050001,2.44994189400276,9.47711092863409,-1.49889191996995,0.029626964,0.1731803,0.032375857,269.55133,-106.17958,14.938775,STD
9990280925000,0.054961,2.45377343011424,9.475195173081,-1.50128662941449,0.023518313,0.16890424,0.03145956,269.5896,-106.16601,14.917298,STD
9990285951000,0.059987,2.45765595037558,9.47325392561934,-1.50371320394438,0.027183503,0.1591304,0.032070424,269.63354,-106.15692,14.898971,STD
9990290950000,0.064986,2.46151761348471,9.47132310666573,-1.50612674275754,0.034208454,0.15668693,0.028405234,269.6757,-106.146774,14.879897,STD
9990295940000,0.069976,2.46537232420976,9.46939576388147,-1.50853593633178,0.03145956,0.1572978,0.028405234,269.71924,-106.13767,14.862454,STD
9990300993000,0.075029,2.46927570162333,9.46744408791176,-1.51097554657841,0.03176499,0.14966199,0.029626964,269.76514,-106.12962,14.844631,STD
9990305974000,0.08001,2.47312345996431,9.46552022129685,-1.51338039491374,0.02321288,0.1441642,0.040927973,269.80988,-106.12351,14.830379,STD
9990311198000,0.085234,2.47715893267526,9.46350249810948,-1.51590256469968,0.028710667,0.15363261,0.03268129,269.85107,-106.114716,14.811751,STD
9990315987000,0.090023,2.48085837348935,9.46165278977405,-1.51821471460491,0.03359759,0.14874569,0.032070424,269.898,-106.110344,14.798343,STD
9990320978000,0.095014,2.48471385670152,9.45972506074875,-1.52062439098347,0.023518313,0.14049901,0.035124753,269.9423,-106.10417,14.784356,STD
9990325968000,0.100004,2.48856856742657,9.45779771796449,-1.52303358455772,0.01985312,0.14477506,0.025961773,269.9832,-106.09636,14.767485,STD
9990330965000,0.105001,2.49242868556146,9.45586767149296,-1.52544615776223,0.020463986,0.13713925,0.025350908,270.0297,-106.0914,14.753753,STD
9990335982000,0.110018,2.49630425343873,9.45392990020065,-1.52786838705321,0.018020526,0.1282817,0.032070424,270.0745,-106.08572,14.740151,STD
9990340978000,0.115014,2.5001635990865,9.45200023997015,-1.53028047745339,0.014660766,0.12492194,0.029626964,270.11887,-106.07793,14.72423,STD
9990345966000,0.120002,2.50401676483731,9.45007366966797,-1.53268870541899,0.0125227375,0.112399206,0.02321288,270.16785,-106.07118,14.7089815,STD
9990350943000,0.124979,2.50786143322982,9.44815134801722,-1.53509162253703,0.00030543262,0.10629055,0.016493361,270.21503,-106.06263,14.693524,STD
9990355972000,0.130008,2.51174627095252,9.44620894183245,-1.53751964547989,-0.0009162979,0.102319926,0.022907447,270.26468,-106.05739,14.680182,STD
9990360968000,0.135004,2.51560561660029,9.44427928160195,-1.53993173588008,0.0021380284,0.09896017,0.029932396,270.31485,-106.05023,14.665515,STD
9990365959000,0.139995,2.51946109981246,9.44235155257666,-1.54234141225864,-0.004276057,0.09987647,0.021685716,270.36374,-106.04006,14.648856,STD
9990370993000,0.145029,2.52334979997076,9.44040721518668,-1.54477184922312,-0.007941248,0.09162979,0.025961773,270.41608,-106.03611,14.637769,STD
9990375965000,0.150001,2.52719060592767,9.43848682474113,-1.54717235231954,-0.0061086523,0.08979719,0.029321533,270.4651,-106.030174,14.624817,STD
9990381149000,0.155185,2.53119517915385,9.43648455119531,-1.54967520993255,-0.0015271631,0.09010262,0.023518313,270.51477,-106.02332,14.610715,STD
9990385988000,0.160024,2.5349332443239,9.43461553080793,-1.55201150005394,-0.006414085,0.08155051,0.03145956,270.56732,-106.020485,14.601528,STD
9990390971000,0.165007,2.53878254763912,9.43269089171095,-1.55441731399792,-0.004886922,0.077579886,0.03573562,270.61725,-106.01689,14.590239,STD
9990395965000,0.170001,2.54264034831265,9.43076200396253,-1.55682843878946,-0.0027488936,0.07849618,0.040011674,270.6676,-106.01527,14.581452,STD
9990400940000,0.174976,2.54648347173091,9.42884045479386,-1.55923039029885,-0.0067195175,0.07513642,0.036651913,270.71936,-106.01255,14.571743,STD
9990405974000,0.18001,2.55037217188921,9.42689611740389,-1.56166082726333,0.006414085,0.08093964,0.039095376,270.7676,-106.015,14.565482,STD
9990410967000,0.185003,2.55422920007562,9.42496761589651,-1.56407146925055,-0.010995574,0.08582657,0.03634648,270.81595,-106.011444,14.55693,STD
9990415975000,0.190011,2.55809781556882,9.42303332077355,-1.56648935330261,-0.013744468,0.08032878,0.03176499,270.8648,-106.01156,14.548637,STD
9990420987000,0.195023,2.5619695210105,9.42109748068644,-1.56890916857198,-0.015577064,0.071776666,0.03604105,270.91257,-106.01159,14.542396,STD
9990425964000,0.2,2.565814189403,9.41917515903568,-1.57131208569001,-0.020463986,0.06566802,0.029626964,270.95984,-106.00727,14.532005,STD
9990430971000,0.205007,2.56968203240908,9.41724125015376,-1.57372948693776,-0.016798794,0.064446285,0.022296581,271.00745,-106.00492,14.5227,STD
9990435981000,0.210017,2.57355219287652,9.41530618254873,-1.57614833659847,-0.02687807,0.052839845,0.019547688,271.05896,-106.00021,14.512618,STD
9990440970000,0.215006,2.57740613111445,9.41337922600551,-1.57855704736839,-0.036651913,0.044593163,0.026267206,271.10907,-105.99693,14.503602,STD
9990445996000,0.220032,2.5812886513758,9.41143797854384,-1.58098362189828,-0.039095376,0.049480084,0.020463986,271.15726,-105.98981,14.490705,STD
9990450965000,0.225001,2.58512713987134,9.4095187468214,-1.58338267658174,-0.042760566,0.051923547,0.020463986,271.20807,-105.98502,14.481335,STD
9990455928000,0.229964,2.58896099344418,9.4076018325452,-1.58577883443925,-0.03848451,0.053450707,0.026267206,271.25677,-105.981346,14.472476,STD
9990460967000,0.235003,2.59285355603807,9.40565556395003,-1.58821168542534,-0.043982297,0.050396383,0.02443461,271.30493,-105.97449,14.461724,STD
9990465965000,0.240001,2.59323561505164,9.40581104879266,-1.58472544327591,-0.03268129,0.046120327,0.021380283,271.35226,-105.97171,14.452571,STD
9990470984000,0.24502,2.58747682512018,9.40965022036572,-1.57080836364113,-0.04062254,0.03970624,0.017715093,271.4002,-105.96569,14.442846,STD
9990475970000,0.250006,2.58175589931858,9.41346414932831,-1.55698278901291,-0.03176499,0.05955936,0.015882496,271.46762,-105.975365,14.447361,STD
9990480966000,0.255002,2.57602349953823,9.41728572756681,-1.54312948559483,-0.03390302,0.04795292,0.015882496,271.54468,-105.982346,14.449944,STD
9990485986000,0.260022,2.5702635622089,9.42112566406745,-1.52920963308107,-0.04428773,0.049785517,0.01038471,271.6104,-105.98754,14.451479,STD
9990490974000,0.26501,2.56454034161155,9.42494112288523,-1.51537851269488,-0.03145956,0.043676864,0.005192355,271.68057,-105.99543,14.452339,STD
9990496728000,0.270764,2.55793821424243,9.42934251623676,-1.4994233670048,-0.04062254,0.04337143,0.004276057,271.74713,-105.99921,14.453086,STD
9990500939000,0.274975,2.55310652179346,9.43256362631729,-1.48774677359136,-0.03359759,0.036651913,-0.0027488936,271.81573,-106.003716,14.450207,STD
9990505971000,0.280007,2.54733281568963,9.43641274194901,-1.47379364652975,-0.046120327,0.034513887,0.0009162979,271.88214,-106.00743,14.450286,STD
9990510965000,0.285001,2.54160271070503,9.44023279033232,-1.45994588886964,-0.038179077,0.0290161,-0.0009162979,271.94983,-106.01145,14.446553,STD
9990515956000,0.289992,2.53587604791406,9.44405054393287,-1.44610644984649,-0.04917465,0.02107485,-0.002443461,272.0177,-106.01286,14.443854,STD
9990521018000,0.295054,2.530067919874,9.44792260739228,-1.43207013641528,-0.04062254,0.026572637,-0.002443461,272.08203,-106.01777,14.441444,STD
9990525971000,0.300007,2.52438485820225,9.45171129374442,-1.41833606679363,-0.044593163,0.015882496,0.004276057,272.15234,-106.02138,14.439777,STD
9990530964000,0.305,2.51865590061552,9.45553057720014,-1.40449108201251,-0.04642576,0.0015271631,0.0030543262,272.22058,-106.02444,14.436013,STD
9990536026000,0.310062,2.51284777257547,9.45940264065955,-1.3904547685813,-0.05375614,-0.004886922,-0.0036651916,272.28848,-106.02682,14.432544,STD
9990540971000,0.315007,2.50717389008671,9.46318520759097,-1.37674288199154,-0.058948494,-0.016798794,-0.0030543262,272.36108,-106.03098,14.430177,STD
9990545967000,0.320003,2.50144149030636,9.46700678582946,-1.36288957857346,-0.062308256,-0.027183503,-0.007330383,272.4334,-106.03174,14.424469,STD
9990550942000,0.324978,2.49573318588138,9.47081230058857,-1.3490945056141,-0.06872234,-0.032375857,-0.004886922,272.5066,-106.03365,14.42076,STD
9990555971000,0.330007,2.48996292197118,9.47465912143752,-1.33514969718945,-0.07422013,-0.038179077,-0.010995574,272.58112,-106.03227,14.413196,STD
9990560967000,0.335003,2.48423052219083,9.47848069967601,-1.32129639377137,-0.071776666,-0.03970624,-0.02107485,272.65448,-106.031006,14.405328,STD
9990566020000,0.340056,2.47843272073164,9.48234587878712,-1.30728503625104,-0.06780604,-0.04886922,-0.022296581,272.73044,-106.03034,14.39799,STD
9990570982000,0.345018,2.47273933247902,9.48614144948756,-1.29352601071851,-0.06872234,-0.052534413,-0.027794369,272.80334,-106.026115,14.387027,STD
9990575964000,0.35,2.46702299626891,9.4899523187398,-1.27971152760624,-0.06688975,-0.05222898,-0.03481932,272.87628,-106.02247,14.375426,STD
9990580966000,0.355002,2.46128371210132,9.49377848654383,-1.26584158691424,-0.0580322,-0.05009095,-0.032986723,272.9485,-106.020935,14.36508,STD
9990585991000,0.360027,2.45551803778261,9.49762224768242,-1.25190787000554,-0.050396383,-0.04642576,-0.031154128,273.0186,-106.01818,14.353228,STD
