timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4644472471000,0,3.06674039376447,9.38487784029648,-0.630693163237489,-1.1957687,0.8503244,0.060170226,6.1044397,-70.26416,-1.4609698,STD
4644477470000,0.004999,3.06935651342289,9.38440218556319,-0.62902836223415,-1.2956452,0.77366084,0.060170226,5.832184,-70.1917,-1.1777959,STD
4644482515000,0.010044,3.07199670619678,9.38392215393099,-0.627348241997735,-1.2559389,0.76052725,0.06261369,5.5110426,-70.15191,-0.9130558,STD
4644487474000,0.015003,3.0745918927113,9.38345030519677,-0.625696762066638,-1.2461652,0.75716746,0.0711658,5.212813,-70.073105,-0.6454617,STD
4644492470000,0.019999,3.07720644238393,9.38297493591342,-0.624032960143717,-1.248914,0.73975784,0.07269296,4.9275804,-70.00012,-0.38141128,STD
4644497525000,0.025054,3.0798518684438,9.38249395278145,-0.622349509639241,-1.2428054,0.7284568,0.08368854,4.6449175,-69.93075,-0.11758753,STD
4644502506000,0.030035,3.08245856818746,9.38202001074775,-0.620690703118412,-1.2507466,0.7131852,0.09743301,4.372484,-69.85486,0.14472075,STD
4644507476000,0.035005,3.08505951131656,9.38154711536379,-0.619035559892448,-1.2626585,0.6814202,0.10934488,4.111378,-69.77792,0.40755224,STD
4644512510000,0.040039,3.08769394747588,9.38106813038132,-0.617359102950899,-1.2315043,0.61269784,0.10323623,3.8693542,-69.70967,0.66974765,STD
4644517478000,0.045007,3.09029384394778,9.38059542529732,-0.615704625778547,-1.1355985,0.57787853,0.10323623,3.6294398,-69.65504,0.9319542,STD
4644522472000,0.050001,3.09290734696321,9.38012024631392,-0.614041489909239,-1.0735956,0.5015204,0.10476339,3.4238727,-69.59822,1.1991948,STD
4644527475000,0.055004,3.09552555993602,9.37964421098073,-0.612375356798677,-0.95081174,0.4184427,0.10476339,3.2336528,-69.5844,1.4657423,STD
4644532532000,0.060061,3.09817203265308,9.37916303754881,-0.610691240240589,-0.8155051,0.34574974,0.09407325,3.065902,-69.5899,1.7319068,STD
4644537474000,0.065003,3.10075832258145,9.3786928063642,-0.609045421765194,-0.6942484,0.26816985,0.090713486,2.9246657,-69.62343,2.0043104,STD
4644542469000,0.069998,3.10337234892547,9.37821753223082,-0.60738195286908,-0.5546656,0.002443461,0.030848695,2.863609,-69.699326,2.2799587,STD
4644547663000,0.075192,3.10609051766038,9.37772332325209,-0.605652211638566,-0.06994407,-0.049785517,0.021685716,2.764421,-69.90218,2.5504093,STD
4644552475000,0.080004,3.10860877487109,9.37726546156444,-0.604049686647955,0.04062254,-0.023518313,0.025045475,2.722874,-70.03479,2.8218012,STD
4644557480000,0.085009,3.11122803450109,9.37678923593131,-0.60238288748378,-0.024129177,-0.01160644,0.028405234,2.7024446,-70.24779,3.0925696,STD
4644562546000,0.090075,3.11387921717553,9.37630720614959,-0.600695773684438,-0.047036625,-0.014660766,0.025350908,2.6813917,-70.49559,3.3568795,STD
4644567464000,0.094993,3.11645294721756,9.37583925856442,-0.599057947852388,-0.03634648,-0.013439035,0.023518313,2.65754,-70.7263,3.6164012,STD
4644572487000,0.100016,3.11908162676231,9.3753613202317,-0.597385154205705,-0.032070424,-0.011911872,0.01863139,2.6368847,-70.94124,3.8700895,STD
4644577479000,0.105008,3.12169408312055,9.37488633154825,-0.595722684390009,-0.03573562,-0.011301007,0.018936822,2.6175892,-71.14894,4.1202874,STD
4644582584000,0.110113,3.12436567561029,9.37440059091745,-0.594022582545231,-0.040011674,-0.022602014,0.013439035,2.6037204,-71.35063,4.3642073,STD
