timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5111498003000,0,0.2317632021005,10.0403331721495,-0.70580953847546,0.05467244,-0.014049901,-0.01740966,334.30243,-88.750626,-1.2408068,STD
5111502910000,0.004907,0.234292062344689,10.0093253647295,-0.726716502781563,0.044898596,0.0036651916,-0.021685716,333.53384,-91.3156,-1.3154681,STD
5111507969000,0.009966,0.268274374103206,9.98990676327655,-0.770408049367735,0.030848695,0.00580322,-0.02565634,332.7689,-91.402596,-1.3914785,STD
5111513019000,0.015016,0.293611918472965,9.98534023603684,-0.796977539165181,0.007330383,0.024740042,-0.02107485,331.83267,-91.53173,-1.4921093,STD
5111517970000,0.019967,0.307698302848089,9.99942665963557,-0.801672992451971,0.006414085,0.038179077,-0.022602014,330.90002,-91.67426,-1.5922945,STD
5111522896000,0.024893,0.323444373952902,10.0022056709953,-0.824828581436186,-0.0009162979,0.058643065,-0.018325957,329.77286,-91.84839,-1.705025,STD
5111527914000,0.029911,0.342072703279388,9.98823438996027,-0.876056482221146,-0.0030543262,0.077579886,-0.021685716,328.64987,-92.03116,-1.8158143,STD
5111532893000,0.03489,0.360874692750611,9.96106727047677,-0.906530245330073,-0.015577064,0.0888809,-0.021380283,327.20734,-92.27019,-1.9583145,STD
5111537927000,0.039924,0.380520021344743,9.90704279889976,-0.896707586161369,-0.022296581,0.10751228,-0.02321288,325.77713,-92.51164,-2.0946796,STD
5111542921000,0.044918,0.385595044090998,9.87280622778754,-0.889761300677602,-0.024740042,0.122783914,-0.022602014,324.3479,-92.75614,-2.2171645,STD
5111547937000,0.049934,0.366834151132591,9.87046106902948,-0.887416176201914,-0.025350908,0.1386664,-0.025961773,322.93433,-92.99972,-2.3339918,STD
5111552904000,0.054901,0.348256528460262,9.86813881951767,-0.885093960637571,-0.021685716,0.1469131,-0.026572637,321.56674,-93.23194,-2.4365983,STD
5111557933000,0.05993,0.329447012772896,9.86578758279633,-0.882742758287444,-0.040011674,0.16157386,-0.023823744,320.21246,-93.45683,-2.5326002,STD
5111562895000,0.064892,0.311119407885117,9.87148383998508,-0.926531926818351,-0.04184427,0.15851954,-0.016798794,318.88086,-93.6812,-2.621477,STD
5111567936000,0.069933,0.293112442571802,9.89849436786647,-1.09309641002424,-0.043982297,0.15424347,-0.0067195175,317.56564,-93.89666,-2.7026234,STD
5111572909000,0.074906,0.280253150769231,9.9253606043956,-1.25119404065934,-0.048563786,0.15363261,-0.011911872,316.22803,-94.120514,-2.7918036,STD
5111577916000,0.079913,0.299241790561331,9.9538434005049,-1.36987302696763,-0.060170226,0.1518,-0.005192355,314.9149,-94.33269,-2.8687716,STD
5111582912000,0.084909,0.305650525379283,9.94405453154828,-1.42727997437958,-0.055283304,0.14263703,0.0125227375,313.55576,-94.58029,-2.9487412,STD
5111587928000,0.089925,0.213948732038581,9.63516458479855,-1.00738226361901,-0.02565634,0.17959438,0.010079277,312.21124,-94.82739,-3.0257387,STD
5111592928000,0.094925,0.1463092019705,9.3923329555577,-0.666113811240721,-0.024129177,0.20616703,-0.027183503,310.8114,-95.099304,-3.0982885,STD
5111597938000,0.099935,0.243443669279861,9.60047785626145,-0.860382803817603,-0.053145275,0.17348573,-0.03023783,309.4521,-95.35824,-3.1562467,STD
5111603035000,0.105032,0.335530905621018,9.79296103401627,-1.05038265037741,-0.086437434,0.12034045,-0.013133603,308.1277,-95.56391,-3.2317965,STD
5111607921000,0.109918,0.34011793089305,9.73791701813548,-1.13753617844329,-0.045814894,0.15515977,-0.007330383,306.81903,-95.77384,-3.3036306,STD
5111613248000,0.115245,0.344056552244898,9.68321471683674,-1.20138845395408,-0.019547688,0.19028452,-0.0106901415,305.6781,-95.95539,-3.3459363,STD
5111617937000,0.119934,0.33524461833595,9.69643243367347,-0.897376504062009,-0.02076942,0.18417588,-0.01282817,304.56146,-96.13328,-3.3826673,STD
5111623270000,0.125267,0.325990574331341,9.71145070317954,-0.568349026240497,-0.032070424,0.18478674,-0.008857546,303.4386,-96.3265,-3.41455,STD
5111627915000,0.129912,0.334498202201291,9.72421218273966,-0.642790788980158,-0.03604105,0.21105394,0.0012217305,302.33353,-96.51497,-3.4412792,STD
5111633270000,0.135267,0.344306242512073,9.73892428673201,-0.728611163462587,-0.046731193,0.21655174,0.004276057,301.3209,-96.631004,-3.4639993,STD
5111637928000,0.139925,0.352837680750657,9.75172148195075,-0.803261266980636,-0.054061573,0.22785273,-0.002443461,300.31787,-96.74189,-3.4829776,STD
5111642906000,0.144903,0.361955220371026,9.76539783184317,-0.883039758889792,-0.03634648,0.23335053,-0.0067195175,299.34683,-96.848114,-3.4968727,STD
5111647992000,0.149989,0.372112473321965,9.78473054108494,-0.822378564994138,-0.011301007,0.2519819,0.004886922,298.38675,-96.948616,-3.5051916,STD
5111652950000,0.154947,0.382233282103805,9.80497205296813,-0.726230797022274,0.020463986,0.25473082,0.006414085,297.44672,-97.052864,-3.5157456,STD
5111657923000,0.15992,0.378810714779555,9.81091163421771,-0.590414054389387,0.027183503,0.25228736,0.011911872,296.5026,-97.178665,-3.5164301,STD
5111662908000,0.164905,0.374154028474444,9.81556841777214,-0.450713367986734,0.029932396,0.25473082,0.016187929,295.57462,-97.306786,-3.514962,STD
5111668540000,0.170537,0.354580826243423,9.80676973743549,-0.409677333320639,0.020463986,0.24770586,0.032070424,294.69232,-97.40633,-3.50447,STD
5111672863000,0.17486,0.337984933868818,9.79847183890364,-0.391006951149972,0.013439035,0.2312125,0.03268129,293.82813,-97.50464,-3.4960034,STD
5111677913000,0.17991,0.318598106089092,9.78877848068347,-0.36919676610212,0.01160644,0.23426682,0.026572637,292.9978,-97.56934,-3.4835618,STD
