timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13265175193000,0,2.6860934587546,9.47097997933331,0.922675623525736,-0.03023783,-0.028710667,0.0070249503,312.86816,-71.07205,18.62336,STD
13265180226000,0.005033,2.68669586279995,9.47242575407435,0.927133417235492,-0.032375857,-0.03634648,0.007330383,312.9309,-71.03728,18.669518,STD
13265185181000,0.009988,2.68728893095905,9.47384912261038,0.931522125328447,-0.014049901,-0.032070424,0.0012217305,312.99017,-71.00741,18.711622,STD
13265190247000,0.015054,2.68789528480243,9.4753043768997,0.936009147568389,-0.017715093,-0.032986723,0.015882496,313.0598,-70.96685,18.763227,STD
13265195307000,0.020114,2.68850092050072,9.47675790763478,0.940490855530115,-0.02107485,-0.021685716,0.003970624,313.1247,-70.93675,18.804462,STD
13265200248000,0.025055,2.68909231298792,9.47817725454427,0.944867163640568,-0.01863139,-0.015882496,0.005192355,313.19077,-70.899345,18.852882,STD
13265205192000,0.029999,2.68968406454767,9.47959746323088,0.949246128890127,-0.020463986,0.008857546,0.008246681,313.24756,-70.86485,18.897156,STD
13265210223000,0.03503,2.69028622921133,9.48104266345385,0.953702151173812,-0.031154128,0.022296581,0.011911872,313.30566,-70.829994,18.94124,STD
13265215188000,0.039995,2.69088049427892,9.48246890458027,0.958099716397126,-0.045814894,0.03390302,0.014049901,313.3566,-70.79492,18.984617,STD
13265220181000,0.044988,2.69147811069029,9.48390318895977,0.962522081585446,-0.045814894,0.03756821,0.014049901,313.4056,-70.7601,19.02753,STD
13265225195000,0.050002,2.6920782406095,9.48534350577908,0.96696304674752,-0.06505715,0.04428773,0.016493361,313.44992,-70.723145,19.070734,STD
13265230281000,0.055088,2.69268698826988,9.48680450524916,0.97146778324818,-0.064751714,0.03481932,0.018936822,313.49786,-70.68758,19.113285,STD
13265235183000,0.05999,2.69327371281395,9.48821264905615,0.975809548550232,-0.06658431,0.026572637,0.011911872,313.5433,-70.65378,19.152882,STD
13265240221000,0.065028,2.69387671531355,9.48965986009239,0.980271770825168,-0.06078109,0.025350908,0.015271631,313.5891,-70.61733,19.195307,STD
13265245261000,0.070068,2.69447995719485,9.4911076456467,0.984735764526176,-0.04917465,0.023823744,0.0076358155,313.63757,-70.58681,19.231848,STD
13265250284000,0.075091,2.69508116433171,9.49255054779735,0.989184701105573,-0.054367006,0.026267206,0.005192355,313.6848,-70.5541,19.269934,STD
13265255693000,0.0805,2.69572857213646,9.49410433193689,0.993975522916833,-0.056199603,0.04428773,0.005497787,313.7276,-70.52398,19.305607,STD
13265260229000,0.085036,2.69627148982963,9.49540733893577,0.99799311724774,-0.053145275,0.056505036,0.0027488936,313.77124,-70.49601,19.338959,STD
