timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1629011610000,0,-2.24575287964128,-9.38525422583362,-1.38543359498092,-0.04734206,-0.047647487,0.01282817,338.44943,104.98092,-9.9048,STD
1629016603000,0.004993,-2.25286036554031,-9.39946929658624,-1.39491032530843,-0.040317107,-0.033292156,0.016798794,338.90494,104.79804,-9.6875105,STD
1629021627000,0.010017,-2.26001197963137,-9.41377262433731,-1.4044458937373,-0.040317107,-0.03573562,0.0125227375,339.35388,104.619026,-9.471066,STD
1629026615000,0.015005,-2.26711234808007,-9.42797346009018,-1.41391313404846,-0.03481932,-0.037873644,0.015882496,339.8093,104.44184,-9.259207,STD
1629031619000,0.020009,-2.27257653098379,-9.42453491707501,-1.45759511372032,-0.032375857,-0.03756821,0.015882496,340.33212,104.24498,-9.009518,STD
1629036623000,0.025013,-2.27709243822088,-9.4109875254429,-1.52081715488127,-0.04642576,-0.034208454,0.020463986,340.8568,104.05489,-8.764373,STD
1629041614000,0.030004,-2.30767856185984,-9.40205840787447,-1.4780798267809,-0.046731193,-0.029932396,0.030543262,341.38544,103.86677,-8.523592,STD
1629046610000,0.035,-2.36294900013477,-9.39745244984598,-1.33529801353485,-0.04184427,-0.029626964,0.01985312,341.91376,103.68097,-8.28115,STD
1629051596000,0.039986,-2.37446461323514,-9.37291763982198,-1.2457896475257,-0.03268129,-0.024129177,0.02687807,342.46228,103.504524,-8.04016,STD
1629056626000,0.045016,-2.32852382219985,-9.32187196111052,-1.22537158924446,-0.037873644,-0.03145956,0.018325957,343.00586,103.329575,-7.796097,STD
1629061611000,0.050001,-2.28440255771,-9.2859635724,-1.30543948985,-0.032986723,-0.02321288,0.023518313,343.51053,103.16531,-7.601408,STD
1629066591000,0.054981,-2.24147938991,-9.2621173404,-1.46759401685,-0.03604105,-0.02443461,0.029932396,344.01065,103.005516,-7.4080353,STD
1629071734000,0.060124,-2.22452624213333,-9.25660919733333,-1.47689693226667,-0.032986723,-0.027183503,0.032070424,344.6184,102.8028,-7.1464095,STD
1629076688000,0.065078,-2.22921201667161,-9.26598094212346,-1.36443824549136,-0.034208454,-0.029321533,0.0290161,345.22382,102.60652,-6.8889785,STD
1629081611000,0.070001,-2.20500427034694,-9.27754664423998,-1.33601505645007,-0.037873644,-0.041233405,0.035124753,345.8802,102.41197,-6.5964375,STD
1629086616000,0.075006,-2.15447228606479,-9.29132790262603,-1.38195317601112,-0.038789943,-0.028710667,0.036957346,346.53833,102.222466,-6.3065295,STD
1629091602000,0.079992,-2.12045513877624,-9.31213665148932,-1.45442438248699,-0.0421497,-0.02687807,0.032986723,347.16376,102.032005,-6.03743,STD
1629096608000,0.084998,-2.10755146190562,-9.34224563507088,-1.56195511290149,-0.038179077,-0.022296581,0.02443461,347.7898,101.845406,-5.771943,STD
1629101586000,0.089976,-2.10894640463743,-9.37140181056546,-1.61761822976047,-0.042760566,-0.029626964,0.02565634,348.43948,101.65896,-5.4850693,STD
1629106662000,0.095052,-2.16743160695614,-9.39798571584819,-1.46874669464071,-0.038179077,-0.018936822,0.022602014,349.09015,101.47467,-5.1999116,STD
1629111558000,0.099948,-2.20858229189916,-9.41991781546218,-1.3761017694958,-0.04642576,-0.016493361,0.027183503,349.7733,101.303345,-4.8960423,STD
1629116590000,0.10498,-2.22478076504202,-9.43611662689076,-1.36800257521008,-0.04550946,-0.015271631,0.02321288,350.45288,101.13547,-4.59638,STD
1629121673000,0.110063,-2.24107656579781,-9.45241276254728,-1.36037354663191,-0.042760566,-0.020158553,0.021991149,351.07224,100.98011,-4.349139,STD
1629126617000,0.115007,-2.250756152673,-9.4620920462026,-1.40393173810692,-0.047647487,-0.014660766,0.01863139,351.69092,100.831825,-4.105518,STD
1629131819000,0.120209,-2.25977151412792,-9.47110710671655,-1.45000164459291,-0.04642576,-0.028710667,0.013744468,352.2764,100.69684,-3.8862667,STD
1629136601000,0.124991,-2.25569203278104,-9.46702754017459,-1.49487593940852,-0.046731193,-0.025045475,0.02443461,352.86548,100.570076,-3.6746285,STD
1629141564000,0.129954,-2.25145814195617,-9.46279356092998,-1.5414487384821,-0.051618114,-0.032070424,0.01740966,353.45154,100.45139,-3.459839,STD
1629146717000,0.135107,-2.24667029377725,-9.44248846888625,-1.5592013124455,-0.049785517,-0.04886922,0.0125227375,354.03278,100.337425,-3.2544706,STD
1629151560000,0.13995,-2.24207453055886,-9.41950965279429,-1.56839283888228,-0.051618114,-0.064446285,0.01160644,354.60846,100.230545,-3.054031,STD
1629156598000,0.144988,-2.24465005597702,-9.39561491210261,-1.6110461541448,-0.051923547,-0.067500606,0.014660766,355.21432,100.1241,-2.8366735,STD
1629161554000,0.149944,-2.24935072160048,-9.37211182940477,-1.66275352508666,-0.05497787,-0.07269296,0.006414085,355.8092,100.02389,-2.6234014,STD
1629166589000,0.154979,-2.24344262119453,-9.35901055829971,-1.70792260462462,-0.04917465,-0.07666359,0.010995574,356.4101,99.92723,-2.4139783,STD
1629171593000,0.159983,-2.23401188082259,-9.34957986716521,-1.75036093629834,-0.043066,-0.0729984,0.013439035,357.00595,99.83611,-2.2082365,STD
1629176629000,0.165019,-2.23306582919415,-9.34362427186693,-1.76881173421279,-0.04520403,-0.07452556,0.00580322,357.60577,99.75707,-2.0024583,STD
1629181585000,0.169975,-2.23533438004015,-9.339087075423,-1.77788596128477,-0.048563786,-0.063224554,0.004886922,358.20505,99.68258,-1.805399,STD
1629186587000,0.174977,-2.23762398684638,-9.33450776617914,-1.78704441241755,-0.054061573,-0.054061573,0.007330383,358.82016,99.61187,-1.5986395,STD
1629191614000,0.180004,-2.23992503710926,-9.32990556954402,-1.79624863749642,-0.05589417,-0.04734206,0.0076358155,359.4311,99.54645,-1.3981948,STD
1629196613000,0.185003,-2.23560892111191,-9.33451484861011,-1.77093833811098,-0.05681047,-0.038179077,0.016493361,0.051197644,99.486565,-1.2006632,STD
1629201596000,0.189986,-2.22574611354759,-9.34684335806551,-1.71669284501395,-0.061391957,-0.028099801,0.015577064,0.66602314,99.43303,-1.0078082,STD
1629206622000,0.195012,-2.21579819646585,-9.35927825441769,-1.6619792491268,-0.045814894,-0.023823744,0.019242255,1.2789891,99.38203,-0.8252734,STD
1629211611000,0.200001,-2.2059235131549,-9.37162160855637,-1.60766843936137,-0.03726278,-0.0143553335,0.019547688,1.8890924,99.338615,-0.64829767,STD
1629216640000,0.20503,-2.20590284164668,-9.3805499638789,-1.54766574169165,-0.04184427,-0.013439035,0.026572637,2.490124,99.30422,-0.4830156,STD
