timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5435411847000,0,-0.816410554195222,9.89014343374954,-1.96367067547279,0.11484267,1.2153164,-0.106595986,358.52985,-101.260056,-10.749905,STD
5435416886000,0.005039,-0.820262318044388,9.89158784871221,-1.97113346767918,0.093767814,1.1896601,-0.116980694,358.20038,-101.202545,-10.6256895,STD
5435421863000,0.010016,-0.824066689681082,9.89301449155189,-1.97850443747699,0.069027774,1.1530081,-0.1282817,357.88345,-101.149605,-10.506894,STD
5435426877000,0.01503,-0.827899343767154,9.89445174033593,-1.98593020451863,0.05009095,1.1004738,-0.12980886,357.58475,-101.09735,-10.389274,STD
5435431951000,0.020104,-0.831777861284652,9.89590618794866,-1.99344483195566,0.047647487,1.0619892,-0.13072516,357.29816,-101.04888,-10.275456,STD
5435436954000,0.025107,-0.835602107074963,9.8973402836141,-2.00085430792481,0.042760566,1.0189233,-0.13133603,357.0335,-101.00012,-10.163617,STD
5435441863000,0.030016,-0.839354500156042,9.89874743444794,-2.00812456927452,0.038179077,0.99021256,-0.11728613,356.78128,-100.94892,-10.048924,STD
5435446866000,0.035019,-0.843178745946353,9.90018153011339,-2.01553404524367,0.048258353,0.9505063,-0.12064589,356.54904,-100.905,-9.94122,STD
5435451870000,0.040023,-0.847003756127188,9.90161591242598,-2.02294500221941,0.048563786,0.8848383,-0.116980694,356.33762,-100.85531,-9.829598,STD
5435456849000,0.045002,-0.850809656544929,9.90304312855995,-2.0303189340304,0.03176499,0.80970186,-0.10903945,356.14462,-100.80582,-9.719791,STD
5435461826000,0.049979,-0.854614028181623,9.90446977139964,-2.03768990382821,0.03970624,0.7761043,-0.08674286,355.9628,-100.75616,-9.60644,STD
5435466815000,0.054968,-0.858427572504602,9.90589985400506,-2.04507864570511,0.04428773,0.7296785,-0.076358154,355.8096,-100.70644,-9.497567,STD
5435471863000,0.060016,-0.862286215868482,9.90734684879202,-2.0525547669708,0.04795292,0.7150178,-0.049785517,355.6609,-100.64941,-9.379141,STD
5435476906000,0.065059,-0.866141037279743,9.90879241034326,-2.06002348320355,0.08155051,0.71685034,-0.034513887,355.52344,-100.599014,-9.263192,STD
5435481997000,0.07015,-0.870032549436144,9.91025173095745,-2.06756328775261,0.10567969,0.72509706,-0.024129177,355.39145,-100.54432,-9.142918,STD
5435486885000,0.075038,-0.873768890316224,9.91165286220125,-2.07480244796392,0.12461651,0.75777835,-0.012217305,355.25476,-100.491394,-9.018837,STD
5435491859000,0.080012,-0.877570968781347,9.9130786450995,-2.08216897474197,0.1386664,0.7809912,-0.005497787,355.12097,-100.44197,-8.895004,STD
