timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1322103147000,0,-0.45576201897545,9.76554871234391,-2.04284461067508,-3.4648278,4.5695777,-8.482169,38.81804,-86.62807,3.3100908,STD
1322108150000,0.005003,-0.477087359204845,9.75500586080286,-2.05410630585414,9.154121,0.42332962,-5.9596014,40.776592,-94.75815,3.6593976,STD
1322113161000,0.010014,-0.498446799518556,9.74444615081441,-2.06538600894074,-9.738719,0.73975784,0.034208454,39.468296,-85.604034,2.89605,STD
1322118154000,0.015007,-0.519729514642555,9.73392437233261,-2.07662519423538,-1.1734722,0.7452556,0.036957346,39.354828,-92.22157,1.2049872,STD
1322123183000,0.020036,-0.541165680145978,9.72332673083751,-2.08794541511395,-1.1713341,0.7495316,0.027794369,39.180386,-88.56728,1.2005209,STD
1322128241000,0.025094,-0.562725458455049,9.71266797747061,-2.09933091465736,-1.1798862,0.763887,0.037873644,39.00424,-88.44933,1.2063637,STD
1322133179000,0.030032,-0.583773735499372,9.70226210081466,-2.11044629558764,-1.17897,0.77488256,0.036651913,38.830444,-88.32806,1.2058634,STD
1322138147000,0.035,-0.604949887859883,9.69179300498097,-2.1216292061712,-1.20371,0.77457714,0.03481932,38.658413,-88.19133,1.207513,STD
1322143126000,0.039979,-0.626172927836328,9.68130072878211,-2.13283687762764,-1.2064588,0.754724,0.03573562,38.491505,-88.055244,1.2092023,STD
1322148187000,0.04504,-0.647745493677017,9.67063565349743,-2.14422913013638,-1.1972959,0.73639804,0.030848695,38.32702,-87.9159,1.2082561,STD
1322154134000,0.050987,-0.673094643855752,9.65810350516351,-2.15761575840539,-1.1716396,0.7858781,0.055588737,38.151226,-87.77462,1.2152295,STD
1322158112000,0.054965,-0.690050910782102,9.64972064219523,-2.16657019043063,-1.244027,0.7470882,0.03176499,38.00904,-87.62072,1.2073883,STD
1322163144000,0.059997,-0.711499863817144,9.63911667878236,-2.17789716427453,-1.2095132,0.7357872,0.02107485,37.847237,-87.49498,1.2094363,STD
1322168127000,0.06498,-0.732739953835748,9.62861597335981,-2.18911383968474,-1.1988231,0.7266242,0.01985312,37.698746,-87.34962,1.2073442,STD
1322173184000,0.070037,-0.754295469634279,9.61795932729882,-2.20049708823971,-1.1838568,0.7199047,0.015577064,37.55557,-87.21819,1.2012502,STD
1322178194000,0.075047,-0.77565064743745,9.6074017246163,-2.21177454033787,-1.17897,0.7058548,0.006414085,37.41978,-87.09023,1.1934911,STD
1322183122000,0.079975,-0.796656299376378,9.5970169210196,-2.22286741138372,-1.1701124,0.6979135,0.007330383,37.286636,-86.96929,1.1873682,STD
1322188166000,0.085019,-0.818156402537895,9.58638766993564,-2.23422139708893,-1.1731668,0.6960809,0.005497787,37.15842,-86.850716,1.1779728,STD
